time,scope,value
1746043891.9718988,0,48.000041619579385
1746043891.9718988,1,47.28487743526036
1746043892.971173,0,78.65905023239333
1746043892.971173,1,77.73508172680924
1746043893.9712107,0,79.37485735883534
1746043893.9712107,1,76.26118757629999
1746043894.9712062,0,76.95764988959834
1746043894.9712062,1,78.81343445479894
1746043895.9712102,0,77.06807711454623
1746043895.9712102,1,76.53394888638884
1746043896.9712145,0,77.79070708156448
1746043896.9712145,1,76.57383330310982
1746043897.971203,0,142.39574307247094
1746043897.971203,1,146.1070975737728
1746043898.9711711,0,143.28727420302826
1746043898.9711711,1,144.4531445240435
1746043899.971204,0,146.9068705541658
1746043899.971204,1,144.85234756442355
1746043900.971197,0,142.31008192473064
1746043900.971197,1,145.54402367278587
1746043901.9712029,0,143.72513242941955
1746043901.9712029,1,142.5974800886688
1746043902.971207,0,86.16804234173281
1746043902.971207,1,86.47919345871696
1746043903.971209,0,87.94247928841736
1746043903.971209,1,90.68401635837951
1746043904.9712038,0,87.55807551000932
1746043904.9712038,1,86.84840150335654
1746043905.971204,0,90.5634564136157
1746043905.971204,1,89.0478891249799
1746043906.9712038,0,86.99040913629136
1746043906.9712038,1,87.33328676682034
1746043907.9711988,0,127.30606223340565
1746043907.9711988,1,129.14406289521622
1746043908.971202,0,132.69308898291712
1746043908.971202,1,132.67030296698704
1746043909.9712036,0,126.28763543192746
1746043909.9712036,1,129.07072551614135
1746043910.9711943,0,126.90445731998793
1746043910.9711943,1,127.14489393437812
1746043911.971208,0,131.60931931562746
1746043911.971208,1,132.98937995200802
1746043912.9711375,0,147.65076601946285
1746043912.9711375,1,146.04266987590515
1746043913.9712005,0,145.94017739101116
1746043913.9712005,1,148.22717201183298
1746043914.9711978,0,145.23392273497893
1746043914.9711978,1,147.55838200731927
1746043915.9712012,0,144.71516571759875
1746043915.9712012,1,142.89857729184283
1746043916.9711964,0,138.61295512224194
1746043916.9711964,1,138.67455191922102
1746043917.9711916,0,144.6814017769293
1746043917.9711916,1,140.93685610494032
1746043918.971192,0,140.3487830848145
1746043918.971192,1,142.01353708205554
1746043919.9712002,0,133.24690364421923
1746043919.9712002,1,134.74728644709734
1746043920.9711964,0,134.17311738373343
1746043920.9711964,1,136.50217969524138
1746043921.9711971,0,135.6637846208522
