time,scope,value
1769969673.0908575,0,4424473.929077148
1769969673.0908575,1,4424474.534606934
1769969674.0908914,0,4424583.908813477
1769969674.0908914,1,4424583.908813477
1769969675.0908864,0,4424690.603515625
1769969675.0908864,1,4424690.603515625
1769969676.0908697,0,4424797.286376953
1769969676.0908697,1,4424797.362243652
1769969677.0908818,0,4424903.954528809
1769969677.0908818,1,4424904.0603637695
1769969678.0909042,0,4425010.676452637
1769969678.0909042,1,4425010.778686523
1769969679.0908756,0,4425117.3681640625
1769969679.0908756,1,4425117.3681640625
1769969680.0908787,0,4425224.054077148
1769969680.0908787,1,4425224.16595459
1769969681.090871,0,4425330.7099609375
1769969681.090871,1,4425330.820251465
1769969682.090879,0,4425437.5146484375
1769969682.090879,1,4425437.5146484375
1769969683.090801,0,4425544.0625
1769969683.090801,1,4425544.176208496
1769969684.0909016,0,4425650.834838867
1769969684.0909016,1,4425650.944641113
1769969685.090869,0,4425757.550048828
1769969685.090869,1,4425757.550048828
1769969686.0908782,0,4425864.249572754
1769969686.0908782,1,4425864.249572754
1769969687.0908718,0,4425970.9267578125
1769969687.0908718,1,4425970.9267578125
1769969688.0908606,0,4426077.552978516
1769969688.0908606,1,4426077.666442871
1769969689.0908048,0,4426183.948608398
1769969689.0908048,1,4426183.948608398
1769969690.0908654,0,4426290.950622559
1769969690.0908654,1,4426291.051025391
1769969691.0908854,0,4426397.73638916
1769969691.0908854,1,4426397.73638916
1769969692.0919101,0,4426504.516967773
1769969692.0919101,1,4426504.516967773
1769969693.0908587,0,4426611.0232543945
1769969693.0908587,1,4426611.131774902
1769969694.0908687,0,4426717.8076171875
1769969694.0908687,1,4426717.8076171875
1769969695.0908737,0,4426824.395935059
1769969695.0908737,1,4426824.5079956055
1769969696.0908697,0,4426931.163208008
1769969696.0908697,1,4426931.163208008
1769969697.090796,0,4427037.821777344
1769969697.090796,1,4427037.821777344
1769969698.0908642,0,4427144.526000977
1769969698.0908642,1,4427144.526000977
1769969699.090816,0,4427251.204711914
1769969699.090816,1,4427251.204711914
1769969700.0908637,0,4427357.90826416
1769969700.0908637,1,4427357.90826416
1769969701.0908794,0,4427464.592468262
1769969701.0908794,1,4427464.693786621
1769969702.0908759,0,4427571.264038086
1769969702.0908759,1,4427571.264038086
1769969703.0908895,0,4427677.936401367
1769969703.0908895,1,4427678.049499512
1769969704.0908737,0,4427784.719482422
1769969704.0908737,1,4427784.719482422
1769969705.090883,0,4427891.377563477
1769969705.090883,1,4427891.484985352
1769969706.0908277,0,4427998.067932129
1769969706.0908277,1,4427998.067932129
1769969707.0908034,0,4428104.729431152
1769969707.0908034,1,4428104.729431152
1769969708.090864,0,4428211.412475586
1769969708.090864,1,4428211.52545166
1769969709.0908792,0,4428318.198486328
1769969709.0908792,1,4428318.198486328
1769969710.090867,0,4428424.88671875
1769969710.090867,1,4428424.88671875
1769969711.0907426,0,4428531.487365723
1769969711.0907426,1,4428531.487365723
1769969712.0908997,0,4428638.276123047
1769969712.0908997,1,4428638.276123047
1769969713.0909367,0,4428744.956298828
1769969713.0909367,1,4428744.956298828
1769969714.090865,0,4428851.561096191
1769969714.090865,1,4428851.680480957
1769969715.0908775,0,4428958.255004883
1769969715.0908775,1,4428958.3583984375
1769969716.0908728,0,4429064.960388184
1769969716.0908728,1,4429065.062255859
1769969717.0908697,0,4429171.64074707
1769969717.0908697,1,4429171.750366211
1769969718.0908296,0,4429278.3279418945
1769969718.0908296,1,4429278.428894043
1769969719.090883,0,4429385.013366699
1769969719.090883,1,4429385.130126953
1769969720.0908802,0,4429491.7833862305
1769969720.0908802,1,4429491.7833862305
1769969721.0908713,0,4429598.455871582
1769969721.0908713,1,4429598.455871582
1769969722.090864,0,4429705.1818237305
1769969722.090864,1,4429705.1818237305
1769969723.090872,0,4429811.866577148
1769969723.090872,1,4429811.866577148
1769969724.0908625,0,4429918.581542969
1769969724.0908625,1,4429918.581542969
1769969725.0907965,0,4430025.191772461
1769969725.0907965,1,4430025.273681641
1769969726.091066,0,4430129.7951049805
1769969726.091066,1,4430129.7951049805
