time,actuator,value
1769984215.6178067,Actuator(ptr=c_void_p(271801056)),118.0
1769984223.6607819,Actuator(ptr=c_void_p(271801056)),118.0
1769984231.6980648,Actuator(ptr=c_void_p(271801056)),118.0
1769984239.739977,Actuator(ptr=c_void_p(271801056)),118.0
1769984247.7788615,Actuator(ptr=c_void_p(271801056)),118.0
1769984255.8152704,Actuator(ptr=c_void_p(271801056)),118.0
1769984263.858659,Actuator(ptr=c_void_p(271801056)),118.0
1769984271.897581,Actuator(ptr=c_void_p(271801056)),118.0
1769984279.9408283,Actuator(ptr=c_void_p(271801056)),118.0
1769984287.985258,Actuator(ptr=c_void_p(271801056)),118.0
1769984296.0465338,Actuator(ptr=c_void_p(271801056)),118.0
1769984304.087137,Actuator(ptr=c_void_p(271801056)),118.0
1769984312.1241047,Actuator(ptr=c_void_p(271801056)),118.0
1769984320.1622424,Actuator(ptr=c_void_p(271801056)),118.0
1769984328.1971967,Actuator(ptr=c_void_p(271801056)),118.0
1769984336.2402296,Actuator(ptr=c_void_p(271801056)),118.0
1769984344.283956,Actuator(ptr=c_void_p(271801056)),118.0
1769984352.330956,Actuator(ptr=c_void_p(271801056)),118.0
1769984360.3695865,Actuator(ptr=c_void_p(271801056)),118.0
1769984368.4142559,Actuator(ptr=c_void_p(271801056)),118.0
1769984376.4573553,Actuator(ptr=c_void_p(271801056)),118.0
1769984384.5068982,Actuator(ptr=c_void_p(271801056)),118.0
1769984392.5408654,Actuator(ptr=c_void_p(271801056)),118.0
