time,scope,value
1738778044.4409974,0,233788.58905029297
1738778044.4409974,1,233789.0258178711
1738778045.4408798,0,233876.96075439453
1738778045.4408798,1,233877.12518310547
1738778046.440793,0,233966.0591430664
1738778046.440793,1,233966.32946777344
1738778047.4403381,0,234054.80340576172
1738778047.4403381,1,234055.16595458984
1738778048.4405887,0,234143.5308227539
1738778048.4405887,1,234143.71850585938
1738778049.4405904,0,234232.1703491211
1738778049.4405904,1,234232.2528076172
1738778050.4410014,0,234320.74310302734
1738778050.4410014,1,234321.14959716797
1738778051.4403136,0,234409.68786621094
1738778051.4403136,1,234409.84606933594
1738778052.440223,0,234498.43408203125
1738778052.440223,1,234498.88244628906
1738778053.4410512,0,234587.26470947266
1738778053.4410512,1,234587.71356201172
1738778054.440902,0,234675.87817382812
1738778054.440902,1,234676.02728271484
1738778055.4405699,0,234764.39971923828
1738778055.4405699,1,234764.56964111328
1738778056.4412184,0,234853.58685302734
1738778056.4412184,1,234853.84173583984
1738778057.4406605,0,234942.1181640625
1738778057.4406605,1,234942.47589111328
1738778058.4402666,0,235030.8514404297
1738778058.4402666,1,235031.04669189453
1738778059.4405947,0,235119.7562866211
1738778059.4405947,1,235119.9346923828
1738778060.4402096,0,235208.13012695312
1738778060.4402096,1,235208.42944335938
1738778061.4411051,0,235296.9048461914
1738778061.4411051,1,235296.97760009766
1738778062.4410233,0,235385.87005615234
1738778062.4410233,1,235385.95733642578
1738778063.4406123,0,235474.41986083984
1738778063.4406123,1,235474.5164794922
1738778064.4407105,0,235563.1254272461
1738778064.4407105,1,235563.21844482422
1738778065.4404798,0,235651.89166259766
1738778065.4404798,1,235651.97479248047
1738778066.440786,0,235740.6319580078
1738778066.440786,1,235740.716796875
1738778067.44108,0,235829.66552734375
1738778067.44108,1,235829.76947021484
1738778068.4410033,0,235918.42083740234
1738778068.4410033,1,235918.78186035156
1738778069.4412298,0,236007.12310791016
1738778069.4412298,1,236007.47662353516
1738778070.4412427,0,236095.86944580078
1738778070.4412427,1,236096.05505371094
1738778071.4411278,0,236184.65411376953
1738778071.4411278,1,236185.01141357422
1738778072.4403248,0,236273.3681640625
1738778072.4403248,1,236273.44580078125
1738778073.440966,0,236362.1756591797
1738778073.440966,1,236362.34802246094
1738778074.440502,0,236450.87231445312
1738778074.440502,1,236451.13397216797
1738778075.4403226,0,236539.32250976562
1738778075.4403226,1,236540.02685546875
1738778076.4410288,0,236628.31420898438
1738778076.4410288,1,236628.75805664062
1738778077.4404993,0,236716.84783935547
1738778077.4404993,1,236716.9208984375
1738778078.4407606,0,236805.86596679688
1738778078.4407606,1,236806.02954101562
1738778079.4409006,0,236894.42083740234
1738778079.4409006,1,236894.57550048828
1738778080.440479,0,236983.31829833984
1738778080.440479,1,236983.6314086914
1738778081.4406424,0,237072.03106689453
1738778081.4406424,1,237072.2826538086
1738778082.440715,0,237160.73822021484
1738778082.440715,1,237161.18670654297
1738778083.4406486,0,237249.45245361328
1738778083.4406486,1,237249.72387695312
1738778084.4411263,0,237338.2670288086
1738778084.4411263,1,237338.70874023438
1738778085.4408674,0,237426.88903808594
1738778085.4408674,1,237427.24542236328
1738778086.4408479,0,237515.875
1738778086.4408479,1,237516.32733154297
1738778087.4411092,0,237604.3013305664
1738778087.4411092,1,237604.45251464844
1738778088.4404836,0,237693.10791015625
1738778088.4404836,1,237693.27075195312
1738778089.4412098,0,237782.10150146484
1738778089.4412098,1,237782.55194091797
1738778090.4405122,0,237870.63873291016
1738778090.4405122,1,237870.71325683594
1738778091.440902,0,237959.33325195312
1738778091.440902,1,237959.4073486328
1738778092.4408765,0,238048.1524658203
1738778092.4408765,1,238048.23364257812
1738778093.4406705,0,238136.96508789062
1738778093.4406705,1,238137.0386352539
1738778094.441012,0,238225.6768798828
1738778094.441012,1,238226.03747558594
