time,value
1738778044.0675597,3.0
1738778044.0786498,3.0
1738778044.0890994,3.0
1738778044.1006303,3.0
1738778044.1129057,3.0
1738778044.124184,3.0
1738778044.134677,3.0
1738778044.1451044,3.0
1738778044.1561463,3.0
1738778044.1665766,3.0
1738778044.177033,3.0
1738778044.187606,3.0
1738778044.199247,3.0
1738778044.2113209,3.0
1738778044.2234185,3.0
1738778044.235944,3.0
1738778044.2482145,3.0
1738778044.2602859,3.0
1738778044.2723618,3.0
1738778044.2844567,3.0
1738778044.2965474,3.0
1738778044.3086493,3.0
1738778044.3207548,3.0
1738778044.332863,3.0
1738778044.3450081,3.0
1738778044.3571196,3.0
1738778044.369598,3.0
1738778044.38167,3.0
1738778044.3937712,3.0
1738778044.4058974,3.0
1738778044.4179556,3.0
1738778044.430023,3.0
1738778044.4429495,3.0
1738778044.4567003,3.0
1738778044.4687583,3.0
1738778044.4823012,3.0
1738778044.4944012,3.0
1738778044.5070705,3.0
1738778044.5191028,3.0
1738778044.5311153,3.0
1738778044.543904,3.0
1738778044.56412,2.0
1738778044.5786827,1.0
1738778044.5895348,2.0
1738778044.607356,3.0
1738778044.6279566,1.0
1738778044.6427255,1.0
1738778044.6564243,2.0
1738778044.6756637,3.0
1738778044.6917806,1.0
1738778044.7072082,1.0
1738778044.7223868,1.0
1738778044.7374024,1.0
1738778044.7524204,1.0
1738778044.7683246,1.0
1738778044.778794,1.0
1738778044.7932618,1.0
1738778044.8054068,3.0
1738778044.8194933,2.0
1738778044.835532,1.0
1738778044.8515515,1.0
1738778044.8676662,1.0
1738778044.8812988,1.0
1738778044.8973043,1.0
1738778044.913278,1.0
1738778044.9291537,1.0
1738778044.9449573,1.0
1738778044.9609225,1.0
1738778044.97675,1.0
1738778044.992685,1.0
1738778045.0087972,1.0
1738778045.02493,1.0
1738778045.045828,1.0
1738778045.067367,1.0
1738778045.0833328,1.0
1738778045.0994527,1.0
1738778045.1153035,1.0
1738778045.1313536,1.0
1738778045.1474957,1.0
1738778045.163775,1.0
1738778045.1797729,1.0
1738778045.1958985,1.0
1738778045.2116976,1.0
1738778045.227881,1.0
1738778045.2439356,1.0
1738778045.2600303,1.0
1738778045.2760727,1.0
1738778045.292139,1.0
1738778045.308021,1.0
1738778045.3241277,1.0
1738778045.3403492,1.0
1738778045.356607,1.0
1738778045.3790405,1.0
1738778045.4050975,2.0
1738778045.4210198,1.0
1738778045.437197,1.0
1738778045.4594789,1.0
1738778045.4696372,1.0
1738778045.4847784,1.0
1738778045.5067701,1.0
1738778045.517165,1.0
1738778045.5334227,1.0
1738778045.5480561,1.0
1738778045.5631506,1.0
1738778045.5794578,1.0
1738778045.5954127,1.0
1738778045.6119616,1.0
1738778045.6274233,1.0
1738778045.6426575,1.0
1738778045.657827,1.0
1738778045.672705,1.0
1738778045.6880922,1.0
1738778045.7035542,1.0
1738778045.7190876,1.0
1738778045.7344844,1.0
1738778045.7491908,1.0
1738778045.7639034,1.0
1738778045.7794952,1.0
1738778045.7944305,1.0
1738778045.8049624,2.0
1738778045.818748,2.0
1738778045.8340113,1.0
1738778045.8493347,1.0
1738778045.8645027,1.0
1738778045.8779004,2.0
1738778045.893064,2.0
1738778045.9091635,1.0
1738778045.92523,1.0
1738778045.9412615,1.0
1738778045.9559233,1.0
1738778045.9708211,1.0
1738778045.9855318,1.0
1738778045.998608,2.0
1738778046.0091932,2.0
1738778046.0232785,3.0
1738778046.036487,3.0
1738778046.0497441,1.0
1738778046.072938,1.0
1738778046.0854456,3.0
1738778046.0981584,3.0
1738778046.1112688,3.0
1738778046.1242018,3.0
1738778046.1374104,3.0
