time,scope,value
1738778044.4409974,0,89.57228902160237
1738778044.4409974,1,89.19959392015394
1738778045.4408798,0,89.17941201724167
1738778045.4408798,1,89.12525731556751
1738778046.440793,0,89.37574190124234
1738778046.440793,1,88.09106022713647
1738778047.4403381,0,89.30369185985101
1738778047.4403381,1,89.2183993840438
1738778048.4405887,0,88.54274724433637
1738778048.4405887,1,88.81073488773072
1738778049.4405904,0,89.03711896466864
1738778049.4405904,1,87.75914505959511
1738778050.4410014,0,90.03234668375666
1738778050.4410014,1,88.51829846487229
1738778051.4403136,0,90.06243754021851
1738778051.4403136,1,88.91439175989113
1738778052.440223,0,88.26697769527738
1738778052.440223,1,89.04584774475005
1738778053.4410512,0,89.2716701655166
1738778053.4410512,1,87.78080816504708
1738778054.440902,0,91.61817244310394
1738778054.440902,1,87.79585872800448
1738778055.4405699,0,88.49733587516957
1738778055.4405699,1,89.89440974146439
1738778056.4412184,0,88.4848128548945
1738778056.4412184,1,88.4105901120238
1738778057.4406605,0,88.5899969602134
1738778057.4406605,1,89.99707538179399
1738778058.4402666,0,87.48078385812877
1738778058.4402666,1,90.70136285273978
1738778059.4405947,0,89.36239420557011
1738778059.4405947,1,88.13885799014757
1738778060.4402096,0,87.5199492890971
1738778060.4402096,1,87.64490975229535
1738778061.4411051,0,89.85026602211498
1738778061.4411051,1,87.18554541979326
1738778062.4410233,0,87.57363599670906
1738778062.4410233,1,87.69987399589697
1738778063.4406123,0,87.1135570278486
1738778063.4406123,1,87.21332386067424
1738778064.4407105,0,87.16042545202255
1738778064.4407105,1,89.63086772806254
1738778065.4404798,0,87.53872320024942
1738778065.4404798,1,88.10463732189369
1738778066.440786,0,89.64931825419735
1738778066.440786,1,90.20350236956084
1738778067.44108,0,86.65320560499312
1738778067.44108,1,89.02309317386724
1738778068.4410033,0,88.52611018464044
1738778068.4410033,1,87.99383169463745
1738778069.4412298,0,89.19658274828544
1738778069.4412298,1,89.05101435180559
1738778070.4412427,0,89.04261109202761
1738778070.4412427,1,89.05635809792352
1738778071.4411278,0,89.33999094690401
1738778071.4411278,1,88.35315167932228
1738778072.4403248,0,89.22949753864637
1738778072.4403248,1,88.76712844548648
1738778073.440966,0,88.31814339507949
1738778073.440966,1,88.27896768912555
1738778074.440502,0,89.09924924384501
1738778074.440502,1,89.2867031383124
1738778075.4403226,0,88.82335122317038
1738778075.4403226,1,88.06381157203013
1738778076.4410288,0,88.04931861137497
1738778076.4410288,1,88.51338087672853
1738778077.4404993,0,89.16337353960863
1738778077.4404993,1,89.13602695210422
1738778078.4407606,0,89.79488313582186
1738778078.4407606,1,87.65151636174349
1738778079.4409006,0,89.81310916261528
1738778079.4409006,1,88.94810169850088
1738778080.440479,0,87.44841850957849
1738778080.440479,1,87.83049760802653
1738778081.4406424,0,89.30085801756559
1738778081.4406424,1,88.93529888096425
1738778082.440715,0,89.76337754199194
1738778082.440715,1,88.74894164461425
1738778083.4406486,0,87.28896100696484
1738778083.4406486,1,89.47127626906104
1738778084.4411263,0,89.57609265397761
1738778084.4411263,1,89.47275173591954
1738778085.4408674,0,87.84868228116834
1738778085.4408674,1,88.92232686701283
1738778086.4408479,0,88.65675437477212
1738778086.4408479,1,88.15778663206187
1738778087.4411092,0,90.20122165290718
1738778087.4411092,1,88.59463089299705
1738778088.4404836,0,88.99100003549752
1738778088.4404836,1,88.95669037638456
1738778089.4412098,0,88.54517276501029
1738778089.4412098,1,89.76711704659024
1738778090.4405122,0,90.0334159648763
1738778090.4405122,1,88.94496955001893
1738778091.440902,0,89.5322165059758
1738778091.440902,1,89.11282599585495
1738778092.4408765,0,89.89932706410592
1738778092.4408765,1,89.65692674619228
1738778093.4406705,0,90.08654626492691
1738778093.4406705,1,89.43957686914287
1738778094.441012,0,83.7921260163852
1738778094.441012,1,49.671922201108856
