time,scope,value
1724735172.25951,0,60.523410622448765
1724735172.25951,1,49.22403403978395
1724735173.2605066,0,152.54859651815084
1724735173.2605066,1,151.54987120531476
1724735174.2602153,0,152.79999994992306
1724735174.2602153,1,153.56533557884774
1724735175.2595837,0,146.72007791385755
1724735175.2595837,1,148.52345066316607
1724735176.2603517,0,147.12205016542137
1724735176.2603517,1,146.46600169030606
1724735177.2603054,0,146.62416984893903
1724735177.2603054,1,147.31090557673255
1724735178.260068,0,148.35416656986283
1724735178.260068,1,146.47622723717865
1724735179.2597642,0,146.9864566657624
1724735179.2597642,1,147.1212781355198
1724735180.2596936,0,144.5606043368198
1724735180.2596936,1,144.7264225842742
1724735181.2600198,0,147.5628882884125
1724735181.2600198,1,147.42010051236642
1724735182.2600944,0,147.87143385675412
1724735182.2600944,1,147.00705017509213
1724735183.2599413,0,147.08586070521744
1724735183.2599413,1,147.4520817275365
1724735184.259511,0,146.22716309816053
1724735184.259511,1,147.9533634435981
1724735185.2599125,0,146.7109143578067
1724735185.2599125,1,147.19066740014523
1724735186.2596667,0,147.38494212386527
1724735186.2596667,1,145.7952056568769
1724735187.2599506,0,146.0035383304143
1724735187.2599506,1,146.2684194854817
1724735188.2598796,0,147.08219984397647
1724735188.2598796,1,146.1149317393644
1724735189.2599788,0,143.20007578437207
1724735189.2599788,1,146.3752837416313
1724735190.2604048,0,148.6378516293352
1724735190.2604048,1,146.18495160049218
1724735191.259529,0,142.37897876020685
1724735191.259529,1,144.81729467273448
1724735192.2597768,0,148.30857467946652
1724735192.2597768,1,146.70765660940828
1724735193.259472,0,148.56058788668466
1724735193.259472,1,146.57471185222192
1724735194.2594361,0,146.3025159304297
1724735194.2594361,1,147.87179316810742
1724735195.2597432,0,143.55895960434347
1724735195.2597432,1,145.83988925063215
1724735196.2600656,0,145.37697169020163
1724735196.2600656,1,145.1322293765597
1724735197.2604606,0,146.79740247394278
1724735197.2604606,1,147.4211714796353
1724735198.2601066,0,148.6087220033982
1724735198.2601066,1,147.24487381159793
1724735199.2598057,0,148.67621911252047
1724735199.2598057,1,146.63185591920418
1724735200.259897,0,145.64196590626992
1724735200.259897,1,144.20027630748598
1724735201.2589958,0,145.32283361921668
1724735201.2589958,1,147.0757411563654
1724735202.2594886,0,148.37343071284417
1724735202.2594886,1,145.6218045738899
1724735203.2591126,0,147.876808036274
1724735203.2591126,1,147.18980829868892
1724735204.260054,0,148.1896036023688
1724735204.260054,1,144.7295332472498
1724735205.259552,0,147.86449195351608
1724735205.259552,1,144.43586613238986
1724735206.2591364,0,145.11946322240894
1724735206.2591364,1,145.16370930678252
1724735207.2596922,0,145.23000031276467
1724735207.2596922,1,147.76776607678082
1724735208.2603493,0,148.13601700995022
1724735208.2603493,1,145.71488092530467
1724735209.2597528,0,53.62738685897004
1724735209.2597528,1,50.40773856154082
