time,scope,value
1751517608.0858297,nrm.extra.perf.PAPI_L3_TCA.63049,2340073939.0
1751517608.0858297,nrm.extra.perf.PAPI_TOT_INS.63049,58227373303.0
1751517608.0858297,nrm.extra.perf.PAPI_TOT_CYC.63049,297057111913.0
1751517608.0858297,nrm.extra.perf.PAPI_RES_STL.63049,255900095767.0
1751517608.0858297,nrm.extra.perf.PAPI_L3_TCM.63049,2068546015.0
1751517609.0832977,nrm.extra.perf.PAPI_L3_TCA.63049,4728113527.0
1751517609.0832977,nrm.extra.perf.PAPI_TOT_INS.63049,117482177391.0
1751517609.0832977,nrm.extra.perf.PAPI_TOT_CYC.63049,598140783122.0
1751517609.0832977,nrm.extra.perf.PAPI_RES_STL.63049,514844684193.0
1751517609.0832977,nrm.extra.perf.PAPI_L3_TCM.63049,4173345732.0
1751517610.0875986,nrm.extra.perf.PAPI_L3_TCA.63049,6447640867.0
1751517610.0875986,nrm.extra.perf.PAPI_TOT_INS.63049,161001810887.0
1751517610.0875986,nrm.extra.perf.PAPI_TOT_CYC.63049,773669514921.0
1751517610.0875986,nrm.extra.perf.PAPI_RES_STL.63049,655051739523.0
1751517610.0875986,nrm.extra.perf.PAPI_L3_TCM.63049,5697767995.0
1751517611.084763,nrm.extra.perf.PAPI_L3_TCA.63049,8213368043.0
1751517611.084763,nrm.extra.perf.PAPI_TOT_INS.63049,205725800462.0
1751517611.084763,nrm.extra.perf.PAPI_TOT_CYC.63049,952146861516.0
1751517611.084763,nrm.extra.perf.PAPI_RES_STL.63049,795910497109.0
1751517611.084763,nrm.extra.perf.PAPI_L3_TCM.63049,7252254736.0
1751517612.0858872,nrm.extra.perf.PAPI_L3_TCA.63049,10357752785.0
1751517612.0858872,nrm.extra.perf.PAPI_TOT_INS.63049,259179577032.0
1751517612.0858872,nrm.extra.perf.PAPI_TOT_CYC.63049,1180075272381.0
1751517612.0858872,nrm.extra.perf.PAPI_RES_STL.63049,985292660513.0
1751517612.0858872,nrm.extra.perf.PAPI_L3_TCM.63049,9148464043.0
1751517613.0861773,nrm.extra.perf.PAPI_L3_TCA.63049,12500720946.0
1751517613.0861773,nrm.extra.perf.PAPI_TOT_INS.63049,312640665095.0
1751517613.0861773,nrm.extra.perf.PAPI_TOT_CYC.63049,1407297815293.0
1751517613.0861773,nrm.extra.perf.PAPI_RES_STL.63049,1173592800193.0
1751517613.0861773,nrm.extra.perf.PAPI_L3_TCM.63049,11044686985.0
1751517614.08636,nrm.extra.perf.PAPI_L3_TCA.63049,14649327823.0
1751517614.08636,nrm.extra.perf.PAPI_TOT_INS.63049,366225175625.0
1751517614.08636,nrm.extra.perf.PAPI_TOT_CYC.63049,1635179312555.0
1751517614.08636,nrm.extra.perf.PAPI_RES_STL.63049,1362184692243.0
1751517614.08636,nrm.extra.perf.PAPI_L3_TCM.63049,12940363352.0
1751517615.084063,nrm.extra.perf.PAPI_L3_TCA.63049,16759641599.0
1751517615.084063,nrm.extra.perf.PAPI_TOT_INS.63049,419035968051.0
1751517615.084063,nrm.extra.perf.PAPI_TOT_CYC.63049,1859967783244.0
1751517615.084063,nrm.extra.perf.PAPI_RES_STL.63049,1546665798056.0
1751517615.084063,nrm.extra.perf.PAPI_L3_TCM.63049,14800428473.0
1751517616.084369,nrm.extra.perf.PAPI_L3_TCA.63049,18956536990.0
1751517616.084369,nrm.extra.perf.PAPI_TOT_INS.63049,473053010854.0
1751517616.084369,nrm.extra.perf.PAPI_TOT_CYC.63049,2086642519848.0
1751517616.084369,nrm.extra.perf.PAPI_RES_STL.63049,1739020701214.0
1751517616.084369,nrm.extra.perf.PAPI_L3_TCM.63049,16741546083.0
1751517617.084943,nrm.extra.perf.PAPI_L3_TCA.63049,21094263460.0
1751517617.084943,nrm.extra.perf.PAPI_TOT_INS.63049,526191533348.0
1751517617.084943,nrm.extra.perf.PAPI_TOT_CYC.63049,2311523762900.0
1751517617.084943,nrm.extra.perf.PAPI_RES_STL.63049,1926272788816.0
1751517617.084943,nrm.extra.perf.PAPI_L3_TCM.63049,18630275470.0
1751517618.0840364,nrm.extra.perf.PAPI_L3_TCA.63049,23275955340.0
1751517618.0840364,nrm.extra.perf.PAPI_TOT_INS.63049,579999526674.0
1751517618.0840364,nrm.extra.perf.PAPI_TOT_CYC.63049,2537923787383.0
1751517618.0840364,nrm.extra.perf.PAPI_RES_STL.63049,2117261749082.0
1751517618.0840364,nrm.extra.perf.PAPI_L3_TCM.63049,20556895012.0
1751517619.0837674,nrm.extra.perf.PAPI_L3_TCA.63049,25448379357.0
1751517619.0837674,nrm.extra.perf.PAPI_TOT_INS.63049,633744461871.0
1751517619.0837674,nrm.extra.perf.PAPI_TOT_CYC.63049,2764660842301.0
1751517619.0837674,nrm.extra.perf.PAPI_RES_STL.63049,2307698806954.0
1751517619.0837674,nrm.extra.perf.PAPI_L3_TCM.63049,22476008512.0
1751517620.0853457,nrm.extra.perf.PAPI_L3_TCA.63049,27627756535.0
1751517620.0853457,nrm.extra.perf.PAPI_TOT_INS.63049,687639670884.0
1751517620.0853457,nrm.extra.perf.PAPI_TOT_CYC.63049,2991834763564.0
1751517620.0853457,nrm.extra.perf.PAPI_RES_STL.63049,2498818790963.0
1751517620.0853457,nrm.extra.perf.PAPI_L3_TCM.63049,24402244688.0
1751517621.084834,nrm.extra.perf.PAPI_L3_TCA.63049,29773861289.0
1751517621.084834,nrm.extra.perf.PAPI_TOT_INS.63049,740839818903.0
1751517621.084834,nrm.extra.perf.PAPI_TOT_CYC.63049,3216337605727.0
1751517621.084834,nrm.extra.perf.PAPI_RES_STL.63049,2686510961437.0
1751517621.084834,nrm.extra.perf.PAPI_L3_TCM.63049,26297977999.0
1751517622.0847886,nrm.extra.perf.PAPI_L3_TCA.63049,31964853262.0
1751517622.0847886,nrm.extra.perf.PAPI_TOT_INS.63049,794766781419.0
1751517622.0847886,nrm.extra.perf.PAPI_TOT_CYC.63049,3442986937763.0
1751517622.0847886,nrm.extra.perf.PAPI_RES_STL.63049,2878362734425.0
1751517622.0847886,nrm.extra.perf.PAPI_L3_TCM.63049,28232675318.0
1751517623.0867746,nrm.extra.perf.PAPI_L3_TCA.63049,34131508221.0
1751517623.0867746,nrm.extra.perf.PAPI_TOT_INS.63049,848513064091.0
1751517623.0867746,nrm.extra.perf.PAPI_TOT_CYC.63049,3670300071914.0
1751517623.0867746,nrm.extra.perf.PAPI_RES_STL.63049,3068839070313.0
1751517623.0867746,nrm.extra.perf.PAPI_L3_TCM.63049,30151247909.0
1751517624.0838542,nrm.extra.perf.PAPI_L3_TCA.63049,35997926013.0
1751517624.0838542,nrm.extra.perf.PAPI_TOT_INS.63049,899334865874.0
1751517624.0838542,nrm.extra.perf.PAPI_TOT_CYC.63049,3899706773475.0
1751517624.0838542,nrm.extra.perf.PAPI_RES_STL.63049,3232732049983.0
1751517624.0838542,nrm.extra.perf.PAPI_L3_TCM.63049,31795522336.0
1751517625.0865078,nrm.extra.perf.PAPI_L3_TCA.63049,38165696923.0
1751517625.0865078,nrm.extra.perf.PAPI_TOT_INS.63049,953125998605.0
1751517625.0865078,nrm.extra.perf.PAPI_TOT_CYC.63049,4127264050185.0
1751517625.0865078,nrm.extra.perf.PAPI_RES_STL.63049,3423371500253.0
1751517625.0865078,nrm.extra.perf.PAPI_L3_TCM.63049,33714779197.0
1751517626.0843163,nrm.extra.perf.PAPI_L3_TCA.63049,40299954007.0
1751517626.0843163,nrm.extra.perf.PAPI_TOT_INS.63049,1006102821691.0
1751517626.0843163,nrm.extra.perf.PAPI_TOT_CYC.63049,4351573963332.0
1751517626.0843163,nrm.extra.perf.PAPI_RES_STL.63049,3610200624770.0
1751517626.0843163,nrm.extra.perf.PAPI_L3_TCM.63049,35596784956.0
1751517627.0844076,nrm.extra.perf.PAPI_L3_TCA.63049,42480307827.0
1751517627.0844076,nrm.extra.perf.PAPI_TOT_INS.63049,1059956254179.0
1751517627.0844076,nrm.extra.perf.PAPI_TOT_CYC.63049,4578481227900.0
1751517627.0844076,nrm.extra.perf.PAPI_RES_STL.63049,3801328775251.0
1751517627.0844076,nrm.extra.perf.PAPI_L3_TCM.63049,37522973242.0
1751517628.0867047,nrm.extra.perf.PAPI_L3_TCA.63049,44654373364.0
1751517628.0867047,nrm.extra.perf.PAPI_TOT_INS.63049,1113813043879.0
1751517628.0867047,nrm.extra.perf.PAPI_TOT_CYC.63049,4805943626506.0
1751517628.0867047,nrm.extra.perf.PAPI_RES_STL.63049,3992474934502.0
1751517628.0867047,nrm.extra.perf.PAPI_L3_TCM.63049,39449544335.0
1751517629.0842943,nrm.extra.perf.PAPI_L3_TCA.63049,46841135755.0
1751517629.0842943,nrm.extra.perf.PAPI_TOT_INS.63049,1167675220537.0
1751517629.0842943,nrm.extra.perf.PAPI_TOT_CYC.63049,5032496402839.0
1751517629.0842943,nrm.extra.perf.PAPI_RES_STL.63049,4183554481340.0
1751517629.0842943,nrm.extra.perf.PAPI_L3_TCM.63049,41375306431.0
1751517630.0849144,nrm.extra.perf.PAPI_L3_TCA.63049,49012758165.0
1751517630.0849144,nrm.extra.perf.PAPI_TOT_INS.63049,1221489424351.0
1751517630.0849144,nrm.extra.perf.PAPI_TOT_CYC.63049,5259876740703.0
1751517630.0849144,nrm.extra.perf.PAPI_RES_STL.63049,4374028188606.0
1751517630.0849144,nrm.extra.perf.PAPI_L3_TCM.63049,43294113908.0
1751517631.0838451,nrm.extra.perf.PAPI_L3_TCA.63049,51194239567.0
1751517631.0838451,nrm.extra.perf.PAPI_TOT_INS.63049,1275353107459.0
1751517631.0838451,nrm.extra.perf.PAPI_TOT_CYC.63049,5487074289617.0
1751517631.0838451,nrm.extra.perf.PAPI_RES_STL.63049,4565325479199.0
1751517631.0838451,nrm.extra.perf.PAPI_L3_TCM.63049,45219987353.0
1751517632.0850892,nrm.extra.perf.PAPI_L3_TCA.63049,53363378631.0
1751517632.0850892,nrm.extra.perf.PAPI_TOT_INS.63049,1329211368588.0
1751517632.0850892,nrm.extra.perf.PAPI_TOT_CYC.63049,5714717662438.0
1751517632.0850892,nrm.extra.perf.PAPI_RES_STL.63049,4755713710591.0
1751517632.0850892,nrm.extra.perf.PAPI_L3_TCM.63049,47138885347.0
1751517633.086023,nrm.extra.perf.PAPI_L3_TCA.63049,55550230521.0
1751517633.086023,nrm.extra.perf.PAPI_TOT_INS.63049,1383180206991.0
1751517633.086023,nrm.extra.perf.PAPI_TOT_CYC.63049,5942161202844.0
1751517633.086023,nrm.extra.perf.PAPI_RES_STL.63049,4947667252415.0
1751517633.086023,nrm.extra.perf.PAPI_L3_TCM.63049,49072396071.0
1751517634.0846221,nrm.extra.perf.PAPI_L3_TCA.63049,57701215090.0
1751517634.0846221,nrm.extra.perf.PAPI_TOT_INS.63049,1436734699318.0
1751517634.0846221,nrm.extra.perf.PAPI_TOT_CYC.63049,6169481296055.0
1751517634.0846221,nrm.extra.perf.PAPI_RES_STL.63049,5136273513583.0
1751517634.0846221,nrm.extra.perf.PAPI_L3_TCM.63049,50969106490.0
1751517635.08552,nrm.extra.perf.PAPI_L3_TCA.63049,59880704067.0
1751517635.08552,nrm.extra.perf.PAPI_TOT_INS.63049,1490636593830.0
1751517635.08552,nrm.extra.perf.PAPI_TOT_CYC.63049,6396865565981.0
1751517635.08552,nrm.extra.perf.PAPI_RES_STL.63049,5327548792678.0
1751517635.08552,nrm.extra.perf.PAPI_L3_TCM.63049,52895183142.0
1751517636.0850084,nrm.extra.perf.PAPI_L3_TCA.63049,62045375073.0
1751517636.0850084,nrm.extra.perf.PAPI_TOT_INS.63049,1544338315597.0
1751517636.0850084,nrm.extra.perf.PAPI_TOT_CYC.63049,6624064204432.0
