time,value
1751517607.1278782,3.0
1751517607.138489,3.0
1751517607.1490395,3.0
1751517607.1595328,3.0
1751517607.170006,3.0
1751517607.180533,3.0
1751517607.19094,3.0
1751517607.2013862,3.0
1751517607.2126467,3.0
1751517607.2230873,3.0
1751517607.2335489,3.0
1751517607.2439716,3.0
1751517607.2543797,3.0
1751517607.264803,3.0
1751517607.2752101,3.0
1751517607.2856488,3.0
1751517607.296069,3.0
1751517607.3064494,3.0
1751517607.3169246,3.0
1751517607.327313,3.0
1751517607.3377442,3.0
1751517607.3481462,3.0
1751517607.3585458,3.0
1751517607.368954,3.0
1751517607.3793526,3.0
1751517607.3897727,3.0
1751517607.400466,3.0
1751517607.4108624,3.0
1751517607.4212935,3.0
1751517607.4316795,3.0
1751517607.4420776,3.0
1751517607.452477,3.0
1751517607.4628775,3.0
1751517607.4732702,3.0
1751517607.4836557,3.0
1751517607.4940562,3.0
1751517607.5044649,3.0
1751517607.51485,3.0
1751517607.5252554,3.0
1751517607.5356295,3.0
1751517607.5463412,3.0
1751517607.5567372,3.0
1751517607.5671504,3.0
1751517607.5775528,3.0
1751517607.5880115,3.0
1751517607.5984025,3.0
1751517607.6087992,3.0
1751517607.6193364,3.0
1751517607.6308153,3.0
1751517607.6432276,3.0
1751517607.6535585,3.0
1751517607.6638966,3.0
1751517607.6742272,3.0
1751517607.6854606,3.0
1751517607.695757,3.0
1751517607.706124,3.0
1751517607.716488,3.0
1751517607.7271528,3.0
1751517607.7374337,3.0
1751517607.7477593,3.0
1751517607.7581153,3.0
1751517607.7685566,3.0
1751517607.7788785,3.0
1751517607.7892342,3.0
1751517607.799551,3.0
1751517607.809894,3.0
1751517607.8202245,3.0
1751517607.830524,3.0
1751517607.840853,3.0
1751517607.8511832,3.0
1751517607.8615158,3.0
1751517607.8718324,3.0
1751517607.8821566,3.0
1751517607.8925118,3.0
1751517607.9028337,3.0
1751517607.9131567,3.0
1751517607.9235234,3.0
1751517607.9338727,3.0
1751517607.9442098,3.0
1751517607.9545143,3.0
1751517607.9648461,3.0
1751517607.9751675,3.0
1751517607.9855065,3.0
1751517607.9958348,3.0
1751517608.0061634,3.0
1751517608.0164862,3.0
1751517608.0267901,3.0
1751517608.0371277,3.0
1751517608.0474474,3.0
1751517608.0577705,3.0
1751517608.0680964,3.0
1751517608.0784085,3.0
1751517608.0899122,3.0
1751517608.1030076,2.0
1751517608.1161346,2.0
1751517608.1264603,3.0
1751517608.1367974,3.0
1751517608.147101,3.0
1751517608.1574233,3.0
1751517608.1677527,3.0
1751517608.1781921,3.0
1751517608.1884983,3.0
1751517608.1988094,3.0
1751517608.209125,3.0
1751517608.2194335,3.0
1751517608.2297533,3.0
1751517608.2401423,3.0
1751517608.2504427,3.0
1751517608.2607756,3.0
1751517608.2711287,3.0
1751517608.281472,3.0
1751517608.2918422,3.0
1751517608.3021822,3.0
1751517608.3125093,3.0
1751517608.3228722,3.0
1751517608.3332,3.0
1751517608.3435056,3.0
1751517608.3538256,3.0
1751517608.3641539,3.0
1751517608.3744538,3.0
1751517608.3847756,3.0
1751517608.3951068,3.0
