time,actuator,value
1771184517.3660636,Actuator(ptr=c_void_p(212663392)),165.0
1771184519.3678448,Actuator(ptr=c_void_p(212663392)),78.0
1771184521.3681083,Actuator(ptr=c_void_p(212663392)),101.0
1771184523.3678076,Actuator(ptr=c_void_p(212663392)),78.0
1771184525.3695197,Actuator(ptr=c_void_p(212663392)),101.0
1771184527.3677547,Actuator(ptr=c_void_p(212663392)),78.0
1771184529.3678334,Actuator(ptr=c_void_p(212663392)),101.0
1771184531.3677642,Actuator(ptr=c_void_p(212663392)),78.0
1771184533.3682508,Actuator(ptr=c_void_p(212663392)),101.0
1771184535.3678293,Actuator(ptr=c_void_p(212663392)),78.0
1771184537.3682895,Actuator(ptr=c_void_p(212663392)),101.0
1771184539.3694823,Actuator(ptr=c_void_p(212663392)),78.0
1771184541.3684988,Actuator(ptr=c_void_p(212663392)),101.0
1771184543.3679264,Actuator(ptr=c_void_p(212663392)),78.0
1771184545.368248,Actuator(ptr=c_void_p(212663392)),101.0
1771184547.3674574,Actuator(ptr=c_void_p(212663392)),78.0
1771184549.3679519,Actuator(ptr=c_void_p(212663392)),101.0
1771184551.3675427,Actuator(ptr=c_void_p(212663392)),78.0
1771184553.369285,Actuator(ptr=c_void_p(212663392)),101.0
1771184555.3678427,Actuator(ptr=c_void_p(212663392)),78.0
1771184557.368026,Actuator(ptr=c_void_p(212663392)),101.0
1771184559.3676367,Actuator(ptr=c_void_p(212663392)),78.0
1771184561.3688002,Actuator(ptr=c_void_p(212663392)),101.0
1771184563.368079,Actuator(ptr=c_void_p(212663392)),78.0
1771184565.3676636,Actuator(ptr=c_void_p(212663392)),101.0
1771184567.3676941,Actuator(ptr=c_void_p(212663392)),78.0
1771184569.368254,Actuator(ptr=c_void_p(212663392)),101.0
1771184571.368206,Actuator(ptr=c_void_p(212663392)),78.0
1771184573.3678102,Actuator(ptr=c_void_p(212663392)),101.0
1771184575.368123,Actuator(ptr=c_void_p(212663392)),78.0
1771184577.3679862,Actuator(ptr=c_void_p(212663392)),101.0
1771184579.3679209,Actuator(ptr=c_void_p(212663392)),78.0
1771184581.3680139,Actuator(ptr=c_void_p(212663392)),101.0
1771184583.3677676,Actuator(ptr=c_void_p(212663392)),78.0
1771184585.3679497,Actuator(ptr=c_void_p(212663392)),101.0
1771184587.3675318,Actuator(ptr=c_void_p(212663392)),78.0
1771184589.3696365,Actuator(ptr=c_void_p(212663392)),101.0
1771184591.3680315,Actuator(ptr=c_void_p(212663392)),78.0
1771184593.3679721,Actuator(ptr=c_void_p(212663392)),101.0
1771184595.3676157,Actuator(ptr=c_void_p(212663392)),78.0
1771184597.3679967,Actuator(ptr=c_void_p(212663392)),101.0
1771184599.367601,Actuator(ptr=c_void_p(212663392)),78.0
1771184601.3693228,Actuator(ptr=c_void_p(212663392)),101.0
1771184603.3678732,Actuator(ptr=c_void_p(212663392)),78.0
1771184605.3677351,Actuator(ptr=c_void_p(212663392)),101.0
1771184607.3674803,Actuator(ptr=c_void_p(212663392)),78.0
1771184609.3682852,Actuator(ptr=c_void_p(212663392)),101.0
1771184611.3677824,Actuator(ptr=c_void_p(212663392)),78.0
1771184613.368045,Actuator(ptr=c_void_p(212663392)),101.0
1771184615.3685737,Actuator(ptr=c_void_p(212663392)),78.0
1771184617.3680036,Actuator(ptr=c_void_p(212663392)),101.0
1771184619.3682005,Actuator(ptr=c_void_p(212663392)),78.0
1771184621.3690045,Actuator(ptr=c_void_p(212663392)),101.0
1771184623.3676388,Actuator(ptr=c_void_p(212663392)),78.0
1771184625.3679771,Actuator(ptr=c_void_p(212663392)),101.0
1771184627.3675556,Actuator(ptr=c_void_p(212663392)),78.0
1771184629.3680336,Actuator(ptr=c_void_p(212663392)),101.0
1771184631.3674664,Actuator(ptr=c_void_p(212663392)),78.0
1771184633.367862,Actuator(ptr=c_void_p(212663392)),101.0
1771184635.36813,Actuator(ptr=c_void_p(212663392)),78.0
1771184637.368052,Actuator(ptr=c_void_p(212663392)),101.0
1771184639.3675454,Actuator(ptr=c_void_p(212663392)),78.0
1771184641.3677406,Actuator(ptr=c_void_p(212663392)),101.0
1771184643.3682551,Actuator(ptr=c_void_p(212663392)),78.0
1771184645.3683276,Actuator(ptr=c_void_p(212663392)),101.0
1771184647.367415,Actuator(ptr=c_void_p(212663392)),78.0
1771184649.3680534,Actuator(ptr=c_void_p(212663392)),101.0
1771184651.3675635,Actuator(ptr=c_void_p(212663392)),78.0
1771184653.3678796,Actuator(ptr=c_void_p(212663392)),101.0
1771184655.3684804,Actuator(ptr=c_void_p(212663392)),78.0
1771184657.368383,Actuator(ptr=c_void_p(212663392)),101.0
1771184659.367451,Actuator(ptr=c_void_p(212663392)),78.0
1771184661.3679776,Actuator(ptr=c_void_p(212663392)),101.0
1771184663.367692,Actuator(ptr=c_void_p(212663392)),78.0
1771184665.368077,Actuator(ptr=c_void_p(212663392)),101.0
1771184667.3673463,Actuator(ptr=c_void_p(212663392)),78.0
1771184669.367976,Actuator(ptr=c_void_p(212663392)),101.0
1771184671.3676214,Actuator(ptr=c_void_p(212663392)),78.0
