time,actuator,value
1742786174.7692657,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786179.8478436,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786184.9232864,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786189.9982479,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786195.0729482,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786200.149455,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786205.2177997,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786210.2877884,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786215.3533158,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786220.422714,Actuator(ptr=c_void_p(94064384031168)),141.0
1742786225.4920566,Actuator(ptr=c_void_p(94064384031168)),141.0
