time,value
1742854992.5903778,3.0
1742854992.6009943,3.0
1742854992.6115692,3.0
1742854992.6220818,3.0
1742854992.6327279,3.0
1742854992.643525,3.0
1742854992.6539977,3.0
1742854992.6645386,3.0
1742854992.6750026,3.0
1742854992.6854246,3.0
1742854992.6958835,3.0
1742854992.7063293,3.0
1742854992.716747,3.0
1742854992.7271798,3.0
1742854992.7375972,3.0
1742854992.7480032,3.0
1742854992.7585413,3.0
1742854992.7689636,3.0
1742854992.7793837,3.0
1742854992.7898057,3.0
1742854992.8001947,3.0
1742854992.8106055,3.0
1742854992.8210115,3.0
1742854992.831442,3.0
1742854992.8419573,3.0
1742854992.8523374,3.0
1742854992.8628147,3.0
1742854992.8732069,3.0
1742854992.8836179,3.0
1742854992.8941314,3.0
1742854992.9060593,2.0
1742854992.9164336,3.0
1742854992.9268365,3.0
1742854992.937223,3.0
1742854992.948065,3.0
1742854992.9586096,3.0
1742854992.969863,2.0
1742854992.9802282,3.0
1742854993.0006742,2.0
1742854993.0131602,1.0
1742854993.025932,2.0
1742854993.0383773,3.0
1742854993.0490055,3.0
1742854993.0596192,3.0
1742854993.0707505,3.0
1742854993.0813642,3.0
1742854993.0919216,3.0
1742854993.1025496,3.0
1742854993.1132123,3.0
1742854993.1238682,3.0
1742854993.1344912,3.0
1742854993.1450796,3.0
1742854993.1556892,3.0
1742854993.166285,3.0
1742854993.1768863,3.0
1742854993.187465,3.0
1742854993.1980536,3.0
1742854993.2086158,3.0
1742854993.2192132,3.0
1742854993.2297559,3.0
1742854993.240353,3.0
1742854993.253749,2.0
1742854993.2645051,3.0
1742854993.2752237,3.0
1742854993.285926,3.0
1742854993.2966044,3.0
1742854993.307316,3.0
1742854993.3180106,3.0
1742854993.3287053,3.0
1742854993.339418,3.0
1742854993.3501089,3.0
1742854993.360807,3.0
1742854993.3715088,3.0
1742854993.382195,3.0
1742854993.3928885,3.0
1742854993.4035764,3.0
1742854993.414623,3.0
1742854993.4257953,3.0
1742854993.4370425,3.0
1742854993.4484234,3.0
1742854993.4598484,3.0
1742854993.4712389,3.0
1742854993.482634,3.0
1742854993.494028,3.0
1742854993.505391,3.0
1742854993.5167255,3.0
1742854993.5280356,3.0
1742854993.5393746,3.0
1742854993.5530367,3.0
1742854993.5637126,1.0
1742854993.5763686,1.0
1742854993.587354,3.0
1742854993.5992637,3.0
1742854993.6104536,3.0
1742854993.6217248,3.0
1742854993.6332533,3.0
1742854993.644862,3.0
1742854993.6560795,3.0
1742854993.6674228,3.0
1742854993.6785781,3.0
1742854993.6897838,3.0
1742854993.7009795,3.0
1742854993.7121546,3.0
1742854993.723311,3.0
1742854993.7344973,3.0
1742854993.745714,3.0
1742854993.7568474,3.0
1742854993.7681303,3.0
1742854993.7793002,3.0
1742854993.790517,3.0
1742854993.8016965,3.0
1742854993.812858,3.0
1742854993.8248248,3.0
1742854993.8359494,3.0
1742854993.8471599,3.0
1742854993.858317,3.0
1742854993.8694754,3.0
1742854993.8806396,3.0
1742854993.891868,3.0
1742854993.9030187,3.0
1742854993.9141831,3.0
1742854993.9253306,3.0
1742854993.9365108,3.0
