time,scope,value
1742843951.2131808,nrm.extra.perf.PAPI_L3_TCA.235727,2193013752.0
1742843951.2131808,nrm.extra.perf.PAPI_TOT_INS.235727,47325047694.0
1742843951.2131808,nrm.extra.perf.PAPI_TOT_CYC.235727,287433776925.0
1742843951.2131808,nrm.extra.perf.PAPI_RES_STL.235727,240356841679.0
1742843951.2131808,nrm.extra.perf.PAPI_L3_TCM.235727,1938761563.0
1742843952.2137458,nrm.extra.perf.PAPI_L3_TCA.235727,4389132462.0
1742843952.2137458,nrm.extra.perf.PAPI_TOT_INS.235727,93313829346.0
1742843952.2137458,nrm.extra.perf.PAPI_TOT_CYC.235727,543987226444.0
1742843952.2137458,nrm.extra.perf.PAPI_RES_STL.235727,459624169013.0
1742843952.2137458,nrm.extra.perf.PAPI_L3_TCM.235727,3882785423.0
1742843953.2125528,nrm.extra.perf.PAPI_L3_TCA.235727,6536677352.0
1742843953.2125528,nrm.extra.perf.PAPI_TOT_INS.235727,138666625282.0
1742843953.2125528,nrm.extra.perf.PAPI_TOT_CYC.235727,799823553942.0
1742843953.2125528,nrm.extra.perf.PAPI_RES_STL.235727,675856773426.0
1742843953.2125528,nrm.extra.perf.PAPI_L3_TCM.235727,5781604576.0
1742843954.2148333,nrm.extra.perf.PAPI_L3_TCA.235727,8718678513.0
1742843954.2148333,nrm.extra.perf.PAPI_TOT_INS.235727,184431088144.0
1742843954.2148333,nrm.extra.perf.PAPI_TOT_CYC.235727,1058614060324.0
1742843954.2148333,nrm.extra.perf.PAPI_RES_STL.235727,897309615280.0
1742843954.2148333,nrm.extra.perf.PAPI_L3_TCM.235727,7718651509.0
1742843955.2137043,nrm.extra.perf.PAPI_L3_TCA.235727,10912016555.0
1742843955.2137043,nrm.extra.perf.PAPI_TOT_INS.235727,230210663762.0
1742843955.2137043,nrm.extra.perf.PAPI_TOT_CYC.235727,1316605956382.0
1742843955.2137043,nrm.extra.perf.PAPI_RES_STL.235727,1118751858778.0
1742843955.2137043,nrm.extra.perf.PAPI_L3_TCM.235727,9655867771.0
1742843956.2135887,nrm.extra.perf.PAPI_L3_TCA.235727,13100759932.0
1742843956.2135887,nrm.extra.perf.PAPI_TOT_INS.235727,275963719454.0
1742843956.2135887,nrm.extra.perf.PAPI_TOT_CYC.235727,1574817638021.0
1742843956.2135887,nrm.extra.perf.PAPI_RES_STL.235727,1340290852297.0
1742843956.2135887,nrm.extra.perf.PAPI_L3_TCM.235727,11593512091.0
1742843957.2143533,nrm.extra.perf.PAPI_L3_TCA.235727,15252562064.0
1742843957.2143533,nrm.extra.perf.PAPI_TOT_INS.235727,321580190700.0
1742843957.2143533,nrm.extra.perf.PAPI_TOT_CYC.235727,1833693645036.0
1742843957.2143533,nrm.extra.perf.PAPI_RES_STL.235727,1558560236840.0
1742843957.2143533,nrm.extra.perf.PAPI_L3_TCM.235727,13501548379.0
1742843958.2145176,nrm.extra.perf.PAPI_L3_TCA.235727,17325525354.0
1742843958.2145176,nrm.extra.perf.PAPI_TOT_INS.235727,367019248567.0
1742843958.2145176,nrm.extra.perf.PAPI_TOT_CYC.235727,2090905042496.0
1742843958.2145176,nrm.extra.perf.PAPI_RES_STL.235727,1765548386790.0
1742843958.2145176,nrm.extra.perf.PAPI_L3_TCM.235727,15335021970.0
1742843959.2147064,nrm.extra.perf.PAPI_L3_TCA.235727,19526871994.0
1742843959.2147064,nrm.extra.perf.PAPI_TOT_INS.235727,412864028634.0
1742843959.2147064,nrm.extra.perf.PAPI_TOT_CYC.235727,2346672999589.0
1742843959.2147064,nrm.extra.perf.PAPI_RES_STL.235727,1985712810276.0
1742843959.2147064,nrm.extra.perf.PAPI_L3_TCM.235727,17286751331.0
1742843960.2140288,nrm.extra.perf.PAPI_L3_TCA.235727,21643913121.0
1742843960.2140288,nrm.extra.perf.PAPI_TOT_INS.235727,458778055547.0
1742843960.2140288,nrm.extra.perf.PAPI_TOT_CYC.235727,2605837370344.0
1742843960.2140288,nrm.extra.perf.PAPI_RES_STL.235727,2197069158243.0
1742843960.2140288,nrm.extra.perf.PAPI_L3_TCM.235727,19157265097.0
1742843961.2144904,nrm.extra.perf.PAPI_L3_TCA.235727,23882205251.0
1742843961.2144904,nrm.extra.perf.PAPI_TOT_INS.235727,505182848747.0
1742843961.2144904,nrm.extra.perf.PAPI_TOT_CYC.235727,2864110556701.0
1742843961.2144904,nrm.extra.perf.PAPI_RES_STL.235727,2420607769898.0
1742843961.2144904,nrm.extra.perf.PAPI_L3_TCM.235727,21139291020.0
1742843962.2145872,nrm.extra.perf.PAPI_L3_TCA.235727,26122277982.0
1742843962.2145872,nrm.extra.perf.PAPI_TOT_INS.235727,551607310056.0
1742843962.2145872,nrm.extra.perf.PAPI_TOT_CYC.235727,3122588356562.0
1742843962.2145872,nrm.extra.perf.PAPI_RES_STL.235727,2644322958306.0
1742843962.2145872,nrm.extra.perf.PAPI_L3_TCM.235727,23121391725.0
1742843963.2138202,nrm.extra.perf.PAPI_L3_TCA.235727,28310644107.0
1742843963.2138202,nrm.extra.perf.PAPI_TOT_INS.235727,597456286646.0
1742843963.2138202,nrm.extra.perf.PAPI_TOT_CYC.235727,3378640285878.0
1742843963.2138202,nrm.extra.perf.PAPI_RES_STL.235727,2862835725418.0
1742843963.2138202,nrm.extra.perf.PAPI_L3_TCM.235727,25059447812.0
1742843964.2134335,nrm.extra.perf.PAPI_L3_TCA.235727,30526536620.0
1742843964.2134335,nrm.extra.perf.PAPI_TOT_INS.235727,643689506804.0
1742843964.2134335,nrm.extra.perf.PAPI_TOT_CYC.235727,3636894210497.0
1742843964.2134335,nrm.extra.perf.PAPI_RES_STL.235727,3084315636949.0
1742843964.2134335,nrm.extra.perf.PAPI_L3_TCM.235727,27020317269.0
1742843965.2148013,nrm.extra.perf.PAPI_L3_TCA.235727,32755391801.0
1742843965.2148013,nrm.extra.perf.PAPI_TOT_INS.235727,690029053999.0
1742843965.2148013,nrm.extra.perf.PAPI_TOT_CYC.235727,3895417436296.0
1742843965.2148013,nrm.extra.perf.PAPI_RES_STL.235727,3307324196508.0
1742843965.2148013,nrm.extra.perf.PAPI_L3_TCM.235727,28995996398.0
1742843966.213286,nrm.extra.perf.PAPI_L3_TCA.235727,34920883768.0
1742843966.213286,nrm.extra.perf.PAPI_TOT_INS.235727,735720427619.0
1742843966.213286,nrm.extra.perf.PAPI_TOT_CYC.235727,4151222244214.0
1742843966.213286,nrm.extra.perf.PAPI_RES_STL.235727,3523272473238.0
1742843966.213286,nrm.extra.perf.PAPI_L3_TCM.235727,30911368992.0
1742843967.2146919,nrm.extra.perf.PAPI_L3_TCA.235727,37149312179.0
1742843967.2146919,nrm.extra.perf.PAPI_TOT_INS.235727,782105046585.0
1742843967.2146919,nrm.extra.perf.PAPI_TOT_CYC.235727,4410132202295.0
1742843967.2146919,nrm.extra.perf.PAPI_RES_STL.235727,3746174431446.0
1742843967.2146919,nrm.extra.perf.PAPI_L3_TCM.235727,32884754577.0
1742843968.2134776,nrm.extra.perf.PAPI_L3_TCA.235727,39389984812.0
1742843968.2134776,nrm.extra.perf.PAPI_TOT_INS.235727,828452318731.0
1742843968.2134776,nrm.extra.perf.PAPI_TOT_CYC.235727,4668081729578.0
1742843968.2134776,nrm.extra.perf.PAPI_RES_STL.235727,3969892940232.0
1742843968.2134776,nrm.extra.perf.PAPI_L3_TCM.235727,34866082784.0
1742843969.2149644,nrm.extra.perf.PAPI_L3_TCA.235727,41627463060.0
1742843969.2149644,nrm.extra.perf.PAPI_TOT_INS.235727,874876422650.0
1742843969.2149644,nrm.extra.perf.PAPI_TOT_CYC.235727,4926964704108.0
1742843969.2149644,nrm.extra.perf.PAPI_RES_STL.235727,4193727689312.0
1742843969.2149644,nrm.extra.perf.PAPI_L3_TCM.235727,36847252228.0
1742843970.214371,nrm.extra.perf.PAPI_L3_TCA.235727,43866693401.0
1742843970.214371,nrm.extra.perf.PAPI_TOT_INS.235727,921243438610.0
1742843970.214371,nrm.extra.perf.PAPI_TOT_CYC.235727,5185143258041.0
1742843970.214371,nrm.extra.perf.PAPI_RES_STL.235727,4417400567122.0
1742843970.214371,nrm.extra.perf.PAPI_L3_TCM.235727,38828351908.0
1742843971.2137384,nrm.extra.perf.PAPI_L3_TCA.235727,46066852142.0
1742843971.2137384,nrm.extra.perf.PAPI_TOT_INS.235727,967152683281.0
1742843971.2137384,nrm.extra.perf.PAPI_TOT_CYC.235727,5441350426546.0
1742843971.2137384,nrm.extra.perf.PAPI_RES_STL.235727,4636727153304.0
1742843971.2137384,nrm.extra.perf.PAPI_L3_TCM.235727,40771960713.0
1742843972.2123206,nrm.extra.perf.PAPI_L3_TCA.235727,48290023634.0
1742843972.2123206,nrm.extra.perf.PAPI_TOT_INS.235727,1013414277968.0
1742843972.2123206,nrm.extra.perf.PAPI_TOT_CYC.235727,5699550295928.0
1742843972.2123206,nrm.extra.perf.PAPI_RES_STL.235727,4858871081655.0
1742843972.2123206,nrm.extra.perf.PAPI_L3_TCM.235727,42737824208.0
1742843973.214566,nrm.extra.perf.PAPI_L3_TCA.235727,50509305241.0
1742843973.214566,nrm.extra.perf.PAPI_TOT_INS.235727,1059814003219.0
1742843973.214566,nrm.extra.perf.PAPI_TOT_CYC.235727,5958862790621.0
1742843973.214566,nrm.extra.perf.PAPI_RES_STL.235727,5081020280190.0
1742843973.214566,nrm.extra.perf.PAPI_L3_TCM.235727,44703610920.0
1742843974.212735,nrm.extra.perf.PAPI_L3_TCA.235727,52708690916.0
1742843974.212735,nrm.extra.perf.PAPI_TOT_INS.235727,1105615777410.0
1742843974.212735,nrm.extra.perf.PAPI_TOT_CYC.235727,6214513751098.0
1742843974.212735,nrm.extra.perf.PAPI_RES_STL.235727,5300546357427.0
1742843974.212735,nrm.extra.perf.PAPI_L3_TCM.235727,46647471732.0
1742843975.214319,nrm.extra.perf.PAPI_L3_TCA.235727,54935682852.0
1742843975.214319,nrm.extra.perf.PAPI_TOT_INS.235727,1151993202553.0
1742843975.214319,nrm.extra.perf.PAPI_TOT_CYC.235727,6473463091240.0
1742843975.214319,nrm.extra.perf.PAPI_RES_STL.235727,5523543745968.0
1742843975.214319,nrm.extra.perf.PAPI_L3_TCM.235727,48621182117.0
1742843976.2153995,nrm.extra.perf.PAPI_L3_TCA.235727,57139767388.0
1742843976.2153995,nrm.extra.perf.PAPI_TOT_INS.235727,1198226117434.0
1742843976.2153995,nrm.extra.perf.PAPI_TOT_CYC.235727,6732345308187.0
1742843976.2153995,nrm.extra.perf.PAPI_RES_STL.235727,5744168929837.0
1742843976.2153995,nrm.extra.perf.PAPI_L3_TCM.235727,50572553466.0
1742843977.2139606,nrm.extra.perf.PAPI_L3_TCA.235727,59358366645.0
1742843977.2139606,nrm.extra.perf.PAPI_TOT_INS.235727,1244479017056.0
1742843977.2139606,nrm.extra.perf.PAPI_TOT_CYC.235727,6990900956025.0
1742843977.2139606,nrm.extra.perf.PAPI_RES_STL.235727,5965790944802.0
1742843977.2139606,nrm.extra.perf.PAPI_L3_TCM.235727,52530829244.0
1742843978.2151322,nrm.extra.perf.PAPI_L3_TCA.235727,61575948343.0
1742843978.2151322,nrm.extra.perf.PAPI_TOT_INS.235727,1290781007349.0
1742843978.2151322,nrm.extra.perf.PAPI_TOT_CYC.235727,7249998160993.0
1742843978.2151322,nrm.extra.perf.PAPI_RES_STL.235727,6188167955642.0
1742843978.2151322,nrm.extra.perf.PAPI_L3_TCM.235727,54496494326.0
1742843979.2148595,nrm.extra.perf.PAPI_L3_TCA.235727,63782805541.0
1742843979.2148595,nrm.extra.perf.PAPI_TOT_INS.235727,1337046770651.0
1742843979.2148595,nrm.extra.perf.PAPI_TOT_CYC.235727,7509117188192.0
1742843979.2148595,nrm.extra.perf.PAPI_RES_STL.235727,6408945827823.0
1742843979.2148595,nrm.extra.perf.PAPI_L3_TCM.235727,56446968999.0
1742843980.2146358,nrm.extra.perf.PAPI_L3_TCA.235727,65996489578.0
1742843980.2146358,nrm.extra.perf.PAPI_TOT_INS.235727,1383291197931.0
1742843980.2146358,nrm.extra.perf.PAPI_TOT_CYC.235727,7767929137358.0
1742843980.2146358,nrm.extra.perf.PAPI_RES_STL.235727,6630677861217.0
1742843980.2146358,nrm.extra.perf.PAPI_L3_TCM.235727,58404987036.0
1742843981.2143824,nrm.extra.perf.PAPI_L3_TCA.235727,68201752531.0
1742843981.2143824,nrm.extra.perf.PAPI_TOT_INS.235727,1429507759886.0
1742843981.2143824,nrm.extra.perf.PAPI_TOT_CYC.235727,8026833690077.0
1742843981.2143824,nrm.extra.perf.PAPI_RES_STL.235727,6851474577146.0
1742843981.2143824,nrm.extra.perf.PAPI_L3_TCM.235727,60355590740.0
1742843982.2152798,nrm.extra.perf.PAPI_L3_TCA.235727,70407093108.0
1742843982.2152798,nrm.extra.perf.PAPI_TOT_INS.235727,1475790696148.0
1742843982.2152798,nrm.extra.perf.PAPI_TOT_CYC.235727,8286191390113.0
1742843982.2152798,nrm.extra.perf.PAPI_RES_STL.235727,7072321500052.0
1742843982.2152798,nrm.extra.perf.PAPI_L3_TCM.235727,62306027929.0
1742843983.2143626,nrm.extra.perf.PAPI_L3_TCA.235727,72589896821.0
1742843983.2143626,nrm.extra.perf.PAPI_TOT_INS.235727,1521944192259.0
1742843983.2143626,nrm.extra.perf.PAPI_TOT_CYC.235727,8545411084242.0
1742843983.2143626,nrm.extra.perf.PAPI_RES_STL.235727,7290769065235.0
1742843983.2143626,nrm.extra.perf.PAPI_L3_TCM.235727,64234076503.0
1742843984.2149744,nrm.extra.perf.PAPI_L3_TCA.235727,74793557713.0
1742843984.2149744,nrm.extra.perf.PAPI_TOT_INS.235727,1568199712548.0
1742843984.2149744,nrm.extra.perf.PAPI_TOT_CYC.235727,8804542003401.0
1742843984.2149744,nrm.extra.perf.PAPI_RES_STL.235727,7511446715359.0
1742843984.2149744,nrm.extra.perf.PAPI_L3_TCM.235727,66184825541.0
1742843985.2147133,nrm.extra.perf.PAPI_L3_TCA.235727,76973135187.0
1742843985.2147133,nrm.extra.perf.PAPI_TOT_INS.235727,1614039196769.0
1742843985.2147133,nrm.extra.perf.PAPI_TOT_CYC.235727,9061265682965.0
1742843985.2147133,nrm.extra.perf.PAPI_RES_STL.235727,7729354120792.0
1742843985.2147133,nrm.extra.perf.PAPI_L3_TCM.235727,68113252206.0
1742843986.2139838,nrm.extra.perf.PAPI_L3_TCA.235727,79188721669.0
1742843986.2139838,nrm.extra.perf.PAPI_TOT_INS.235727,1660303401445.0
1742843986.2139838,nrm.extra.perf.PAPI_TOT_CYC.235727,9319720724951.0
1742843986.2139838,nrm.extra.perf.PAPI_RES_STL.235727,7950752070930.0
1742843986.2139838,nrm.extra.perf.PAPI_L3_TCM.235727,70071927135.0
