time,value
1770018383.7804892,1.0
1770018383.809083,1.0
1770018383.8372724,1.0
1770018383.8653104,1.0
1770018383.893726,1.0
1770018383.9218304,1.0
1770018383.949902,1.0
1770018383.9779918,1.0
1770018384.0065894,1.0
1770018384.0350637,1.0
1770018384.0631726,1.0
1770018384.091477,1.0
1770018384.11962,1.0
1770018384.148398,1.0
1770018384.1764104,1.0
1770018384.2044556,1.0
1770018384.232626,1.0
1770018384.2607253,1.0
1770018384.288707,1.0
1770018384.316951,1.0
1770018384.345284,1.0
1770018384.3734674,1.0
1770018384.4016824,1.0
1770018384.4297473,1.0
1770018384.458179,1.0
1770018384.4865053,1.0
1770018384.5268633,1.0
1770018384.5554352,1.0
1770018384.5830133,1.0
1770018384.610585,1.0
1770018384.6384864,1.0
1770018384.6662648,1.0
1770018384.6938946,1.0
1770018384.7215767,1.0
1770018384.749416,1.0
1770018384.7773302,1.0
1770018384.8051126,1.0
1770018384.8329086,1.0
1770018384.8605034,1.0
1770018384.888291,1.0
1770018384.916831,1.0
1770018384.9457695,1.0
1770018384.974535,1.0
1770018385.0031412,1.0
1770018385.031844,1.0
1770018385.060411,1.0
1770018385.0890355,1.0
1770018385.1179838,1.0
1770018385.146838,1.0
1770018385.197313,1.0
1770018385.2194247,1.0
1770018385.2402558,1.0
1770018385.2611158,1.0
1770018385.2818613,1.0
1770018385.30268,1.0
1770018385.3236804,1.0
1770018385.345306,1.0
1770018385.3664072,1.0
1770018385.3875248,1.0
1770018385.408368,1.0
1770018385.4294052,1.0
1770018385.450255,1.0
1770018385.4711823,1.0
1770018385.4930701,1.0
1770018385.5138948,1.0
1770018385.5352206,1.0
1770018385.556306,1.0
1770018385.5773668,1.0
1770018385.5982728,1.0
1770018385.6190848,1.0
1770018385.6401377,1.0
1770018385.661439,1.0
1770018385.6826015,1.0
1770018385.7034092,1.0
1770018385.724494,1.0
1770018385.745396,1.0
1770018385.7663991,1.0
1770018385.787219,1.0
1770018385.8087032,1.0
1770018385.8294585,1.0
1770018385.8502095,1.0
1770018385.8709433,1.0
1770018385.891953,1.0
1770018385.9127245,1.0
1770018385.9340346,1.0
1770018385.9553196,1.0
1770018385.9763122,1.0
1770018385.9972665,1.0
1770018386.0179563,1.0
1770018386.0394034,1.0
1770018386.060461,1.0
1770018386.0812554,1.0
