Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
270.95700146818615,152.98814182600128,0.16082759715489384,0.8866116707610845,0.8593712867343611,130.0,0.2030915740833256,266.20109084137476,130.07441411240245,0.16851860570719637,0.8866442771805227,0.8561804141444298
266.20109084137476,130.07441411240245,0.16851860570719637,0.8866442771805227,0.8561804141444298,141.0,0.19194327877820583,271.1740977362448,140.2782460851842,0.16576541673691414,0.886874299157799,0.8705560988911527
0,0,0,0,0,95.0,0.2672999308307195,256.0358894380423,94.78599165451686,0.1973427382150063,0.8841531147897628,0.8625523024347799
256.0358894380423,94.78599165451686,0.1973427382150063,0.8841531147897628,0.8625523024347799,130.0,0.20857557634378834,272.01992462167453,129.41791823857312,0.17223574038276018,0.8838236761267686,0.8756934667256104
272.01992462167453,129.41791823857312,0.17223574038276018,0.8838236761267686,0.8756934667256104,153.0,0.18285495965225043,281.8290343268735,153.12709333279767,0.16327010830465108,0.8840530449199544,0.8865721040774985
0,0,0,0,0,78.0,0.253905982018178,242.01623234499257,94.31726287869256,0.22052975851996115,0.8852369704898049,0.8536346430645946
242.01623234499257,94.31726287869256,0.22052975851996115,0.8852369704898049,0.8536346430645946,153.0,0.17691999444561618,272.233848534412,152.87398659346815,0.16730519064959445,0.8856930859803575,0.8818478232064584
272.233848534412,152.87398659346815,0.16730519064959445,0.8856930859803575,0.8818478232064584,130.0,0.21088107403567471,275.17814485591026,129.4897303441078,0.17101606032920796,0.8851621350929374,0.8752456317959488
0,0,0,0,0,130.0,0.21458744239484487,279.12604305462025,129.0756651645175,0.1700186139364675,0.8841611482433057,0.87849384666245
279.12604305462025,129.0756651645175,0.1700186139364675,0.8841611482433057,0.87849384666245,107.0,0.2472931992874487,266.33834234134963,106.70144229957705,0.18397744761935467,0.8844542983900116,0.8676734422797818
266.33834234134963,106.70144229957705,0.18397744761935467,0.8844542983900116,0.8676734422797818,153.0,0.18359973989975784,281.0485724962447,152.07678139941385,0.1650431807658404,0.8838661014883964,0.8882956972815415
0,0,0,0,0,147.0,0.18945300798413944,279.2585124525601,146.402522358441,0.16490150753291008,0.8843974071402412,0.8813096941353634
279.2585124525601,146.402522358441,0.16490150753291008,0.8843974071402412,0.8813096941353634,153.0,0.183148737326236,282.3238579418938,153.1500433273536,0.16433258737235118,0.884900500516235,0.8807543496345399
282.3238579418938,153.1500433273536,0.16433258737235118,0.884900500516235,0.8807543496345399,89.0,0.2872037544218111,256.9444866200296,88.46418097399233,0.19861774553313954,0.8853474932845758,0.8676102990973831
0,0,0,0,0,124.0,0.21863001989806247,272.40302372215353,123.59543472079591,0.17523288988830552,0.885360818066111,0.8744478860208714
272.40302372215353,123.59543472079591,0.17523288988830552,0.885360818066111,0.8744478860208714,78.0,0.28780842619983016,228.65653998332056,78.44747935370056,0.21482485074661453,0.886465287599469,0.8405096804241777
228.65653998332056,78.44747935370056,0.21482485074661453,0.886465287599469,0.8405096804241777,118.0,0.2262489265005533,268.8077898411379,117.81063658460297,0.1834211281947186,0.8855437929917128,0.8682536957544237
0,0,0,0,0,118.0,0.2162932601661698,274.6750059920471,125.99193945341842,0.17907771440569384,0.8863356942384863,0.8739090468117234
274.6750059920471,125.99193945341842,0.17907771440569384,0.8863356942384863,0.8739090468117234,112.0,0.2361942985607981,265.9454121543435,111.59603376323128,0.18339533638893282,0.8857335259931076,0.8732795407505447
265.9454121543435,111.59603376323128,0.18339533638893282,0.8857335259931076,0.8732795407505447,107.0,0.24582348323101563,265.3590334951089,106.94698293561096,0.1887922898504516,0.8864670521644872,0.8695603474980175
0,0,0,0,0,95.0,0.27406813039399647,261.33002575761054,94.35221237942777,0.1973969647149674,0.8837766711765868,0.8591461922391134
261.33002575761054,94.35221237942777,0.1973969647149674,0.8837766711765868,0.8591461922391134,95.0,0.268129420885716,256.13189361071966,94.52547152962002,0.19736450215778617,0.8837675685239775,0.8622482352429719
256.13189361071966,94.52547152962002,0.19736450215778617,0.8837675685239775,0.8622482352429719,165.0,0.1744891946963286,279.8289125620714,159.3703387187214,0.16589497556251537,0.8843872699961711,0.8874752288348242
0,0,0,0,0,118.0,0.22043409970225036,278.0165648236931,125.12230376299394,0.17601379305318623,0.8838181373920369,0.8793994545863005
278.0165648236931,125.12230376299394,0.17601379305318623,0.8838181373920369,0.8793994545863005,83.0,0.2966476423432167,249.94619523917927,83.25692962359547,0.20472906600332413,0.8835829880247509,0.8645491480311085
249.94619523917927,83.25692962359547,0.20472906600332413,0.8835829880247509,0.8645491480311085,83.0,0.2908961549476954,244.1141787435187,82.91798055474871,0.20772839577947053,0.8839127401034135,0.8607834071984621
0,0,0,0,0,147.0,0.19024813719963338,280.1679039240477,146.26446631646053,0.1650334950412236,0.8851907529037253,0.8797771403774676
280.1679039240477,146.26446631646053,0.1650334950412236,0.8851907529037253,0.8797771403774676,141.0,0.1944348349337624,277.2442812692199,141.58982006165098,0.1665528947530435,0.8858243880269091,0.8802650078493972
277.2442812692199,141.58982006165098,0.1665528947530435,0.8858243880269091,0.8802650078493972,78.0,0.29564941539651735,234.63398907985075,78.36223677803176,0.21523567872302615,0.8861480298235543,0.8547734117756779
280.89365135883804,158.1910560844218,0.0,0.0,0.0,165.0,0.1763468075376181,283.8989764624463,159.98900820866024,0.1626671064814412,0.8841556764017108,0.8823878664135762
283.8989764624463,159.98900820866024,0.1626671064814412,0.8841556764017108,0.8823878664135762,89.0,0.27772411712988687,249.38950466603086,88.79756862433219,0.1952749056481437,0.8840407535214476,0.8631810530503762
249.38950466603086,88.79756862433219,0.1952749056481437,0.8840407535214476,0.8631810530503762,83.0,0.2841477146744032,239.58398676120018,83.31670373831184,0.20612890456754546,0.884024276418535,0.8511708229298499
0,0,0,0,0,141.0,0.19501835161822556,276.53751014578467,140.80076277495348,0.16587674375053732,0.8856141739471319,0.8756363829077894
276.53751014578467,140.80076277495348,0.16587674375053732,0.8856141739471319,0.8756363829077894,107.0,0.24492680963213095,265.04193631749564,107.21270922345198,0.18525231450485904,0.8850810418785857,0.8620832607740164
265.04193631749564,107.21270922345198,0.18525231450485904,0.8850810418785857,0.8620832607740164,112.0,0.2365167607300698,267.1422631490201,111.94855481887069,0.1842618258721866,0.8859720575236913,0.8793461469900172
0,0,0,0,0,147.0,0.18473203373096078,278.28072757804546,149.6402121807021,0.1646062771528762,0.8853357766327071,0.8765976948059166
278.28072757804546,149.6402121807021,0.1646062771528762,0.8853357766327071,0.8765976948059166,147.0,0.19026484140732072,280.31649858633307,146.3296361602767,0.16520191106917212,0.8856717659039587,0.8842715419168193
280.31649858633307,146.3296361602767,0.16520191106917212,0.8856717659039587,0.8842715419168193,124.0,0.217682982047535,272.2812490749485,124.08155047944493,0.17464039337628895,0.8856013225665391,0.8813216758348581
272.2812490749485,124.08155047944493,0.17464039337628895,0.8856013225665391,0.8813216758348581,159.0,0.217682982047535,272.2812490749485,124.08155047944493,0.17464039337628895,0.8856013225665391,0.8813216758348581
241.96950290577288,78.30822042282635,0.2176551930817785,0.8832946291652477,0.8495840686014342,107.0,0.24185774449346387,260.7380211134308,106.80635602945401,0.18844619748330976,0.8839624058241039,0.8735527899054387
260.7380211134308,106.80635602945401,0.18844619748330976,0.8839624058241039,0.8735527899054387,83.0,0.29556805288004034,249.09683057111687,83.27731892668916,0.20637089341357867,0.883192232490266,0.8660669664808772
0,0,0,0,0,78.0,0.2903399419586428,228.3624278709462,77.65346611644465,0.209596436882119,0.8877445215989462,0.7686271709959389
228.3624278709462,77.65346611644465,0.209596436882119,0.8877445215989462,0.7686271709959389,83.0,0.2694751863106328,226.92706077523516,83.21074455206016,0.204797917157856,0.888216205865009,0.8256131813701814
226.92706077523516,83.21074455206016,0.204797917157856,0.888216205865009,0.8256131813701814,136.0,0.19571117403098753,266.7964364243174,135.32151446910984,0.1713171577754365,0.8870815112157452,0.8686188575024874
266.7964364243174,135.32151446910984,0.1713171577754365,0.8870815112157452,0.8686188575024874,101.0,0.2570294833487554,262.55714593066693,101.15059475274718,0.19020851575264527,0.887219556516075,0.8688158561794163
0,0,0,0,0,147.0,0.18567335122111608,274.2296772493984,146.69468825002338,0.1617409330637372,0.8863881561605271,0.8596493884824516
274.2296772493984,146.69468825002338,0.1617409330637372,0.8863881561605271,0.8596493884824516,89.0,0.27538521394175763,247.93956720072066,89.0337253594009,0.1974733320748832,0.8863589794085478,0.8645058481572896
247.93956720072066,89.0337253594009,0.1974733320748832,0.8863589794085478,0.8645058481572896,83.0,0.28785426088872684,241.8495412569618,83.01805153422806,0.21195869422039526,0.885884974239058,0.861351571003306
281.3081154994193,147.24071808977703,0.0,0.0,0.0,124.0,0.21841866292094075,272.2208497394732,123.63259599661902,0.17515421653502816,0.8860313864104203,0.876771997016152
272.2208497394732,123.63259599661902,0.17515421653502816,0.8860313864104203,0.876771997016152,124.0,0.2181124758487793,272.3807331256685,123.88085886224785,0.17537946173622807,0.886092354397098,0.872816243163235
272.3807331256685,123.88085886224785,0.17537946173622807,0.886092354397098,0.872816243163235,130.0,0.2105891148644918,275.5714627557228,129.85741061832437,0.1732422864300314,0.8861380688232965,0.8813141696809985
0,0,0,0,0,159.0,0.18067514108214142,283.08321438932796,155.68077672103666,0.16388694310176183,0.8854413556867743,0.8817872353559847
283.08321438932796,155.68077672103666,0.16388694310176183,0.8854413556867743,0.8817872353559847,141.0,0.19742883442985004,279.8907941409842,140.76794131884236,0.16531296522948385,0.8849871456222796,0.885764787594112
279.8907941409842,140.76794131884236,0.16531296522948385,0.8849871456222796,0.885764787594112,83.0,0.289999600367685,245.07816916921206,83.50982996475929,0.20451079840965578,0.8859629242418302,0.8674022399889758
284.91977447184297,153.21683366651612,0.0,0.0,0.0,136.0,0.19549121823639637,277.1798022026503,140.7863189473159,0.16611557180709016,0.8840381313235768,0.873629222617697
277.1798022026503,140.7863189473159,0.16611557180709016,0.8840381313235768,0.873629222617697,124.0,0.21587203191010343,269.8219217487484,123.99160700035084,0.17160161489708198,0.8836311532205097,0.8693030337334117
269.8219217487484,123.99160700035084,0.17160161489708198,0.8836311532205097,0.8693030337334117,136.0,0.2039881919855887,278.8916800815533,135.71952154037248,0.16762035437390863,0.883829998476046,0.884929103111214
0,0,0,0,0,95.0,0.2655754342989012,254.4697110718435,94.81824152660207,0.19414919768439656,0.8841318704280023,0.8400904299899898
254.4697110718435,94.81824152660207,0.19414919768439656,0.8841318704280023,0.8400904299899898,130.0,0.2045900179445055,266.83718730737746,129.42532083835897,0.1703689165186923,0.8841024777227282,0.8537447729615405
266.83718730737746,129.42532083835897,0.1703689165186923,0.8841024777227282,0.8537447729615405,153.0,0.18209988979036854,279.0078341167299,152.21691541819206,0.16245746852396642,0.8843941596080912,0.8795734614680111
0,0,0,0,0,159.0,0.17501134828019596,277.72222238256626,157.68812229132055,0.16114516954536937,0.8849779566975997,0.8615454694152191
277.72222238256626,157.68812229132055,0.16114516954536937,0.8849779566975997,0.8615454694152191,95.0,0.2718493176372307,259.4449246592092,94.43703361633061,0.19303850101042558,0.8845309716838405,0.8642718788336463
259.4449246592092,94.43703361633061,0.19303850101042558,0.8845309716838405,0.8642718788336463,165.0,0.17742251782740398,285.0402608506105,159.6561919766558,0.1664179898301205,0.8841292048749017,0.8840515298623602
0,0,0,0,0,136.0,0.20028135487520743,273.8483859639431,135.7318421300746,0.16800513417396037,0.8864329085460163,0.8773179602024677
273.8483859639431,135.7318421300746,0.16800513417396037,0.8864329085460163,0.8773179602024677,136.0,0.20208909889585172,275.45512409832185,135.30380144367902,0.16892802455781908,0.8864711269750719,0.8787121536452928
275.45512409832185,135.30380144367902,0.16892802455781908,0.8864711269750719,0.8787121536452928,147.0,0.18730353129556687,276.95914219234135,146.86648189525965,0.16524631081832908,0.8862084781227869,0.8830174861641804
141.19066427289047,153.65886457797447,0.0,0.0,0.0,107.0,0.24536116557552323,265.1398390273578,107.06104478899154,0.18359736427923337,0.8836952013905001,0.8656770200332459
265.1398390273578,107.06104478899154,0.18359736427923337,0.8836952013905001,0.8656770200332459,83.0,0.2913113197932992,244.7554705752852,83.01852380777792,0.2041255342420393,0.8845450981679515,0.8591232228563035
244.7554705752852,83.01852380777792,0.2041255342420393,0.8845450981679515,0.8591232228563035,130.0,0.21140930481265774,277.5146913463288,130.26891060554357,0.17191806877701396,0.8836904463905334,0.8818950235286843
277.5146913463288,130.26891060554357,0.17191806877701396,0.8836904463905334,0.8818950235286843,118.0,0.21140930481265774,277.5146913463288,130.26891060554357,0.17191806877701396,0.8836904463905334,0.8818950235286843
269.1366013994315,116.90398883062058,0.185012566739441,0.8839121275374243,0.8735801380055617,89.0,0.278836752098734,250.82439287260345,88.95384969331032,0.19885628890085227,0.8841274245526005,0.8641224107732122
250.82439287260345,88.95384969331032,0.19885628890085227,0.8841274245526005,0.8641224107732122,89.0,0.2800773236324984,251.66499172223158,88.85554005523565,0.20056282524664315,0.883767197270086,0.8668498541443881
0,0,0,0,0,165.0,0.1775869781714927,284.92695348105195,159.4436070790635,0.16283332270970596,0.884368329737194,0.8851947516390185
284.92695348105195,159.4436070790635,0.16283332270970596,0.884368329737194,0.8851947516390185,107.0,0.23810873894046758,264.2756330718489,109.98947239308325,0.18125639957013176,0.8847284026852149,0.8526695903531358
264.2756330718489,109.98947239308325,0.18125639957013176,0.8847284026852149,0.8526695903531358,130.0,0.21040493337482727,274.3927149058977,129.41173061141063,0.17166890095259343,0.8843683062203063,0.8824233217110699
0,0,0,0,0,89.0,0.2827139915403496,254.23308688371316,88.92589489417911,0.19999477293998316,0.8839828063198142,0.8550967670734145
254.23308688371316,88.92589489417911,0.19999477293998316,0.8839828063198142,0.8550967670734145,159.0,0.17794118996989672,285.1554450037617,159.2526346215865,0.16594024288847514,0.884277758703,0.8872730587500428
285.1554450037617,159.2526346215865,0.16594024288847514,0.884277758703,0.8872730587500428,89.0,0.277984733978771,250.42704952531403,89.08661948480903,0.1962419518925941,0.884728752072878,0.8689514289217353
0,0,0,0,0,83.0,0.25081570182613594,247.54146530976067,97.694564777031,0.20854255502615715,0.8851236259225341,0.8501604171905015
247.54146530976067,97.694564777031,0.20854255502615715,0.8851236259225341,0.8501604171905015,165.0,0.17389192898949601,274.88161038038606,157.07611772308903,0.16831135919958445,0.8847864380828592,0.8811458770736861
274.88161038038606,157.07611772308903,0.16831135919958445,0.8847864380828592,0.8811458770736861,112.0,0.24023618971653457,270.01797119978966,111.39687555750695,0.18064698999894774,0.8849005013936445,0.8739670666588178
0,0,0,0,0,101.0,0.2309457841166422,262.8783284581444,112.8268574434657,0.19096734723455017,0.8846582002942436,0.8635695578576397
262.8783284581444,112.8268574434657,0.19096734723455017,0.8846582002942436,0.8635695578576397,83.0,0.2932438965605712,246.4204748518635,83.03260144272568,0.2097182357474557,0.8848593647267705,0.8604010624412787
246.4204748518635,83.03260144272568,0.2097182357474557,0.8848593647267705,0.8604010624412787,124.0,0.21363425012344514,267.11837901873,124.0353718396652,0.17831196654729314,0.8859567826898562,0.8777711027492525
139.4352075530241,159.6718896651728,0.0,0.0,0.0,112.0,0.21877455068333843,268.53932614481505,121.74705869857223,0.17889640773992588,0.884912366868668,0.8421427840513661
268.53932614481505,121.74705869857223,0.17889640773992588,0.884912366868668,0.8421427840513661,124.0,0.21823846606970748,272.389114309943,123.8126048608403,0.17304760123818724,0.8842483888737511,0.8666507862801558
272.389114309943,123.8126048608403,0.17304760123818724,0.8842483888737511,0.8666507862801558,153.0,0.18416012065231874,284.0020484987962,153.21473850735143,0.1636631486918938,0.8843184353904909,0.8888403438587522
0,0,0,0,0,159.0,0.17757491953816149,283.920885493057,158.88794263935534,0.16404085347595077,0.8856978558183234,0.8883732126221869
283.920885493057,158.88794263935534,0.16404085347595077,0.8856978558183234,0.8883732126221869,95.0,0.2663572633882949,255.27090623593577,94.83778680884049,0.19555778096810128,0.8853871399257518,0.8652549326046026
255.27090623593577,94.83778680884049,0.19555778096810128,0.8853871399257518,0.8652549326046026,141.0,0.19644247484419644,278.5695928301615,140.80720999931518,0.16950532544593583,0.8859896759734605,0.8836291665462628
0,0,0,0,0,78.0,0.23793881139270692,240.4351537480662,100.04915307458572,0.21822996862946709,0.8840526331733263,0.8505954457503972
240.4351537480662,100.04915307458572,0.21822996862946709,0.8840526331733263,0.8505954457503972,130.0,0.21213042455311223,277.2188645838607,129.68321772695643,0.1739426505887252,0.8842803196116561,0.8807243296372442
277.2188645838607,129.68321772695643,0.1739426505887252,0.8842803196116561,0.8807243296372442,78.0,0.2930204782775674,232.94062609933297,78.49636403182613,0.2117851633983338,0.8843033834660206,0.8583670462038369
232.94062609933297,78.49636403182613,0.2117851633983338,0.8843033834660206,0.8583670462038369,89.0,0.3067581602250909,250.82890366636775,80.76763854702878,0.20238867662369775,0.8842704765972073,0.8657312760686781
0,0,0,0,0,136.0,0.19746045225172784,279.46303818279773,140.52861243654542,0.16591325775737892,0.8847896176088205,0.8796169921601644
279.46303818279773,140.52861243654542,0.16591325775737892,0.8847896176088205,0.8796169921601644,153.0,0.18288503495732247,282.543479093348,153.49239964291314,0.16247072620437278,0.8838011319579107,0.8834305958462633
282.543479093348,153.49239964291314,0.16247072620437278,0.8838011319579107,0.8834305958462633,165.0,0.17682385334868453,285.61115497849926,160.52297869863384,0.1626553147541211,0.8840631720507768,0.8894273569555811
0,0,0,0,0,107.0,0.17603366981212207,189.84174621767178,106.8439973558961,0.1612198500062828,0.9343123812464846,0.8790091321107403
189.84174621767178,106.8439973558961,0.1612198500062828,0.9343123812464846,0.8790091321107403,78.0,0.21273506950610832,168.1652857331694,78.04916012371004,0.18706602602335537,0.9346313384282464,0.8640752619778522
168.1652857331694,78.04916012371004,0.18706602602335537,0.9346313384282464,0.8640752619778522,130.0,0.1519017964320368,199.01857005298066,130.01791731740622,0.1510667314156598,0.9341343573124116,0.8896487332708348
199.01857005298066,130.01791731740622,0.1510667314156598,0.9341343573124116,0.8896487332708348,118.0,0.1634659044560441,194.14869526166737,117.77014714947722,0.15347041961548769,0.933896207743846,0.8833181307972126
194.14869526166737,117.77014714947722,0.15347041961548769,0.933896207743846,0.8833181307972126,124.0,0.15760406308229927,195.81564388350998,123.24530183670265,0.1505591338664321,0.9348667046249588,0.8858653094410329
0,0,0,0,0,78.0,0.1830223365410423,173.34673993572852,93.71343400583018,0.18911004797010234,0.9345554161962135,0.8503533010087747
173.34673993572852,93.71343400583018,0.18911004797010234,0.9345554161962135,0.8503533010087747,118.0,0.15800430799175516,188.28356701728907,118.1635654814639,0.15662911831336088,0.9354141411865461,0.8802747776068086
188.28356701728907,118.1635654814639,0.15662911831336088,0.9354141411865461,0.8802747776068086,95.0,0.193161598268854,185.3350974742644,94.94821079099987,0.1690951582287569,0.9338157725774663,0.8709063472402386
185.3350974742644,94.94821079099987,0.1690951582287569,0.9338157725774663,0.8709063472402386,89.0,0.19802519532522375,177.56672782377427,88.6687552976025,0.17276779427609093,0.9348483048978082,0.856132412554602
177.56672782377427,88.6687552976025,0.17276779427609093,0.9348483048978082,0.856132412554602,124.0,0.15260206343824298,192.26244708816057,124.98941505530028,0.15215656745894557,0.9337981650151977,0.881906062319137
192.26244708816057,124.98941505530028,0.15215656745894557,0.9337981650151977,0.881906062319137,83.0,0.15260206343824298,192.26244708816057,124.98941505530028,0.15215656745894557,0.9337981650151977,0.881906062319137
191.66099487946317,111.62650622208453,0.15305049328819892,0.9332958128772838,0.8746521780056177,130.0,0.15211390090936647,198.09091101646885,129.2253836317673,0.1437684560681787,0.9339753573903385,0.8937142005338027
198.09091101646885,129.2253836317673,0.1437684560681787,0.9339753573903385,0.8937142005338027,153.0,0.13455567662035198,204.9119953415622,151.28788594309566,0.1406477549345545,0.933230403471557,0.8991994663961951
204.9119953415622,151.28788594309566,0.1406477549345545,0.933230403471557,0.8991994663961951,136.0,0.14828951350606598,202.66563930688798,135.66889486328895,0.14106513080297695,0.9334427952804323,0.9031772196606372
202.66563930688798,135.66889486328895,0.14106513080297695,0.9334427952804323,0.9031772196606372,112.0,0.173005348692279,194.28710607635523,111.30121354336256,0.15260614989088245,0.9328481757315814,0.8879675533449898
0,0,0,0,0,89.0,0.1960728036208327,175.83022637387828,88.67598928911136,0.17265734102991662,0.9352353754151068,0.8573015636647461
175.83022637387828,88.67598928911136,0.17265734102991662,0.9352353754151068,0.8573015636647461,153.0,0.12782805261917132,195.59527044465256,152.01435517239327,0.1436778452139151,0.9352459931411623,0.8847594670671057
195.59527044465256,152.01435517239327,0.1436778452139151,0.9352459931411623,0.8847594670671057,165.0,0.1290734324028376,204.17630364372326,157.1861579434023,0.14136939035215687,0.9345101094712414,0.903625254790342
204.17630364372326,157.1861579434023,0.14136939035215687,0.9345101094712414,0.903625254790342,159.0,0.1298078024889881,205.5377205655428,157.34003551749444,0.14231353535219793,0.9350530957747004,0.9000490594122047
205.5377205655428,157.34003551749444,0.14231353535219793,0.9350530957747004,0.9000490594122047,124.0,0.1586369211393583,198.07553215508355,123.86092817010709,0.14933696983127082,0.9348970204328134,0.89298375958657
207.10566857594313,154.35584162265863,0.0,0.0,0.0,89.0,0.19979042151497542,179.57717817312124,88.88277656727449,0.17134598444039081,0.9328376599613272,0.864539502925277
179.57717817312124,88.88277656727449,0.17134598444039081,0.9328376599613272,0.864539502925277,136.0,0.1449604570630957,198.3897100521636,135.85781217274462,0.14467995755486004,0.9334953970353794,0.8922346474970319
198.3897100521636,135.85781217274462,0.14467995755486004,0.9334953970353794,0.8922346474970319,78.0,0.21276513314356335,169.31914264967904,78.58030535737775,0.18179427403000653,0.9342824173058479,0.8714731853584604
169.31914264967904,78.58030535737775,0.18179427403000653,0.9342824173058479,0.8714731853584604,78.0,0.21233842381578302,169.16242536369742,78.66642227242701,0.18716831998775998,0.932992435588362,0.8662986023107921
169.16242536369742,78.66642227242701,0.18716831998775998,0.932992435588362,0.8662986023107921,101.0,0.18328443438427072,187.21570170332325,101.14489971953117,0.16468316719723136,0.9334482206756605,0.8794366102141152
0,0,0,0,0,136.0,0.14192630878612464,199.53631568846953,139.59149244074268,0.14202706861281553,0.9343952882217614,0.8838005783551635
199.53631568846953,139.59149244074268,0.14202706861281553,0.9343952882217614,0.8838005783551635,124.0,0.15638880238206337,195.67026766472898,124.11782473191374,0.14684175654387766,0.9334868669207129,0.8848983367075869
195.67026766472898,124.11782473191374,0.14684175654387766,0.9334868669207129,0.8848983367075869,89.0,0.20327619324631602,182.6903132750452,88.87295086428234,0.16890486108840733,0.9343641663804089,0.8767440657334283
182.6903132750452,88.87295086428234,0.16890486108840733,0.9343641663804089,0.8767440657334283,83.0,0.20928374527722934,175.69457858088154,82.95041781584439,0.17719980337756125,0.9330947750317062,0.878920744788017
175.69457858088154,82.95041781584439,0.17719980337756125,0.9330947750317062,0.878920744788017,130.0,0.14810485266941265,194.67329800712992,130.44288961393013,0.14803984167588835,0.9337531672747857,0.8905163843493712
0,0,0,0,0,118.0,0.154952943899358,195.1831645300804,124.96286305915683,0.1529781152508735,0.933949359973586,0.8792134027740557
195.1831645300804,124.96286305915683,0.1529781152508735,0.933949359973586,0.8792134027740557,78.0,0.21787024086649096,172.58304671092148,78.2136851846044,0.1858233330365155,0.9351614633529246,0.8725568716497349
172.58304671092148,78.2136851846044,0.1858233330365155,0.9351614633529246,0.8725568716497349,78.0,0.21318490583660724,168.14153786299534,77.87122083205328,0.1899911326648835,0.9349052450120494,0.8643499955532675
168.14153786299534,77.87122083205328,0.1899911326648835,0.9349052450120494,0.8643499955532675,136.0,0.14634993073297126,199.586356174567,135.37611932917852,0.1485258339050224,0.9339973792371443,0.8906710549684183
199.586356174567,135.37611932917852,0.1485258339050224,0.9339973792371443,0.8906710549684183,165.0,0.13050906086652117,206.2338046537118,157.0225949711174,0.14238683229960203,0.9342037615348829,0.9009175410720536
0,0,0,0,0,141.0,0.13918190282197707,197.41111819882275,140.83677202008423,0.14083560512680446,0.9347313635634419,0.883931951329363
197.41111819882275,140.83677202008423,0.14083560512680446,0.9347313635634419,0.883931951329363,89.0,0.20091596224286984,180.07150206837025,88.6252841527332,0.16760666774863173,0.9354774837994608,0.8674839002663507
180.07150206837025,88.6252841527332,0.16760666774863173,0.9354774837994608,0.8674839002663507,165.0,0.1258976435847551,192.93353262311754,152.2463413369873,0.14414322700866097,0.9355685545998345,0.8690567992062131
192.93353262311754,152.2463413369873,0.14414322700866097,0.9355685545998345,0.8690567992062131,78.0,0.21821937962070886,171.73101790972947,77.69650175351902,0.17823357375110194,0.9356061075151709,0.8589496457191179
171.73101790972947,77.69650175351902,0.17823357375110194,0.9356061075151709,0.8589496457191179,118.0,0.1586871192784233,190.09041174271002,118.78944013041682,0.15552745295942183,0.9347626423544559,0.8833855619274024
101.62425495485309,154.60178426934672,0.0,0.0,0.0,107.0,0.17522845385616406,189.09394024376238,106.9128053021456,0.1606727279449687,0.9351201852648859,0.8729699828046072
189.09394024376238,106.9128053021456,0.1606727279449687,0.9351201852648859,0.8729699828046072,153.0,0.1297174452599683,200.92839915681944,153.8969753097869,0.1429822168211127,0.9352583642994385,0.8936460153248994
200.92839915681944,153.8969753097869,0.1429822168211127,0.9352583642994385,0.8936460153248994,83.0,0.207199078390731,174.02540878870914,82.98947048429253,0.176436345337427,0.9352898397917834,0.8774906527075167
174.02540878870914,82.98947048429253,0.176436345337427,0.9352898397917834,0.8774906527075167,83.0,0.2067852517710959,173.89343093286143,83.09372982042038,0.1803829185303138,0.9355636435431061,0.8691262688643906
173.89343093286143,83.09372982042038,0.1803829185303138,0.9355636435431061,0.8691262688643906,112.0,0.16867096331433498,191.0620957834075,112.2750368107784,0.15872313268516447,0.9354049355351742,0.8823671359757972
207.03070189871335,153.19369820105612,0.0,0.0,0.0,112.0,0.17048501025900123,191.8464296046239,111.52979327224743,0.15488039720118105,0.9342232832279813,0.8782981111824801
191.8464296046239,111.52979327224743,0.15488039720118105,0.9342232832279813,0.8782981111824801,141.0,0.14252827899709006,201.56711611048655,140.4225426201925,0.14227184744319402,0.9323613677343847,0.8968668693067183
201.56711611048655,140.4225426201925,0.14227184744319402,0.9323613677343847,0.8968668693067183,83.0,0.2092789410079405,174.78397095416568,82.51722830417705,0.1734093150732583,0.9333969738943493,0.8765989144438429
174.78397095416568,82.51722830417705,0.1734093150732583,0.9333969738943493,0.8765989144438429,101.0,0.18530890505236805,188.49465069108197,100.71915409991422,0.16420819845132958,0.9330478233818102,0.8857345674865327
188.49465069108197,100.71915409991422,0.16420819845132958,0.9330478233818102,0.8857345674865327,101.0,0.1839435979200008,187.8729995132281,101.13619915977519,0.162374327685438,0.9336461822278055,0.882355378115497
0,0,0,0,0,153.0,0.1327271398463614,205.18980057652934,153.59521000305384,0.14151650714275768,0.9342983976285214,0.9005739440918982
205.18980057652934,153.59521000305384,0.14151650714275768,0.9342983976285214,0.9005739440918982,101.0,0.18361357324555808,185.90470688225633,100.247801889697,0.16169023131408436,0.9343118160282928,0.8768318701470591
185.90470688225633,100.247801889697,0.16169023131408436,0.9343118160282928,0.8768318701470591,124.0,0.1568970988128495,195.3701544000009,123.52120267248725,0.15089442574737963,0.9344101070730986,0.8815329451870131
195.3701544000009,123.52120267248725,0.15089442574737963,0.9344101070730986,0.8815329451870131,147.0,0.13795465453949554,203.50766857329012,146.51779796964166,0.14306944458617393,0.9343214836451328,0.8941014466278198
203.50766857329012,146.51779796964166,0.14306944458617393,0.9343214836451328,0.8941014466278198,107.0,0.17631159552821618,190.2604910297706,106.91150205394297,0.15956949939255397,0.9351839285256698,0.8846205743878972
