Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
48.79321237121444,82.8981726978678,0.20009356940666265,0.9315398059913221,0.856940500306511,141.0,0.4003309209781134,56.795333882499435,140.8709645103944,0.1675376346211063,0.932242415443443,0.8773498416192563
56.795333882499435,140.8709645103944,0.1675376346211063,0.932242415443443,0.8773498416192563,153.0,0.3776386416293021,57.707714061833485,151.8119945905339,0.15965981357260903,0.9307801601890248,0.8501635773366714
57.707714061833485,151.8119945905339,0.15965981357260903,0.9307801601890248,0.8501635773366714,165.0,0.3602017907081747,58.13208131976643,160.3875411487429,0.16020780262786097,0.931604487292331,0.8895713201834369
47.42676182910837,78.44794559235073,0.21419775759288476,0.9316863855221141,0.8522060262390021,107.0,0.5067178125075782,54.682997158479395,106.91607440810378,0.18874845097469067,0.9309328129769716,0.8741713914025123
54.682997158479395,106.91607440810378,0.18874845097469067,0.9309328129769716,0.8741713914025123,147.0,0.3936452040336485,58.21207186175032,146.87954042182207,0.1648605673047076,0.9311941429669421,0.8918509317835142
47.42575605890119,78.20415756780491,0.20985177377589057,0.931398513765058,0.8574045532018921,130.0,0.43555800889881974,57.0276792086308,129.93015865512038,0.17353177379211226,0.9310556861156567,0.8820795344506503
57.0276792086308,129.93015865512038,0.17353177379211226,0.9310556861156567,0.8820795344506503,147.0,0.39293326293557496,58.07443663219573,146.79720148486786,0.1628302725068683,0.9310088868609269,0.8915088628387439
57.58136638441734,141.50188160791043,0.1689413113397809,0.9311703641984735,0.8874117225138457,153.0,0.3813524475987041,58.66401126558613,152.83147960628293,0.1619676776465197,0.9311629173849857,0.8940323962917456
58.66401126558613,152.83147960628293,0.1619676776465197,0.9311629173849857,0.8940323962917456,101.0,0.5251225767037415,53.50588478513313,100.89218129031148,0.18592519078518988,0.9319888889015665,0.8781013843841347
53.50588478513313,100.89218129031148,0.18592519078518988,0.9319888889015665,0.8781013843841347,95.0,0.5435431591554524,52.16315551005213,94.96874623737756,0.19140401182050545,0.9316403284948397,0.826936667745845
52.16315551005213,94.96874623737756,0.19140401182050545,0.9316403284948397,0.826936667745845,130.0,0.4312527499438062,56.26338805264096,129.46499543474746,0.1713732618014933,0.9319421575684297,0.8736715426331095
54.59542931969348,112.17161638686794,0.17806467156289796,0.9309057994594572,0.8764147366657354,165.0,0.36328618241940674,58.36918444310138,159.6699821456884,0.16354644536226606,0.9312851105632672,0.8902474623329436
58.36918444310138,159.6699821456884,0.16354644536226606,0.9312851105632672,0.8902474623329436,159.0,0.36795755310267597,58.72484102558086,158.5967810156464,0.16171708153414072,0.9312605020769343,0.8868249695667171
58.72484102558086,158.5967810156464,0.16171708153414072,0.9312605020769343,0.8868249695667171,118.0,0.4679741117257443,55.65549917381435,117.9285855334476,0.17507709461836238,0.9313037495866447,0.8817200672406112
0,0,0,0,0,165.0,0.3575146151093399,58.177375156776655,161.72726400005794,0.1606383932106946,0.9313522435300682,0.8883858451464643
51.40584802145249,89.20977550939374,0.19971605665131395,0.9313113826455197,0.8683457535184702,112.0,0.4880741448942834,55.11422503324527,111.92182880366052,0.18209413636909194,0.9312809023651291,0.879420206881312
58.5128327980021,153.39229030727455,0.1635401384217556,0.9312613971781378,0.8892934599704633,165.0,0.36729250873174923,58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931
58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931,147.0,0.3934660883278579,58.07426100257145,146.59661054749077,0.1627604614196446,0.9308568607000381,0.8923208406802183
47.247404893770124,78.54280576748828,0.21032970450771984,0.931892469004447,0.8557664732216725,130.0,0.43322461095491993,56.47166651575371,129.35193543431905,0.1743931520538871,0.9313988215104075,0.8763580065562163
53.13217499730556,101.44929992405471,0.19261929517604903,0.9312317692546115,0.8692658253864527,95.0,0.5508082678266213,52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033
52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033,130.0,0.4371199798381698,56.92689283173108,129.23173375146683,0.17286536976511538,0.9314367386287126,0.8859683486786283
50.907860075463766,89.24425112402221,0.19337564397948612,0.9312654531853782,0.8557115039501089,165.0,0.3651093100190532,58.54288716377274,159.34345210402245,0.16691241867251935,0.9309956354963347,0.8888893052621816
0,0,0,0,0,165.0,0.3575146151093399,58.177375156776655,161.72726400005794,0.1606383932106946,0.9313522435300682,0.8883858451464643
51.40584802145249,89.20977550939374,0.19971605665131395,0.9313113826455197,0.8683457535184702,112.0,0.4880741448942834,55.11422503324527,111.92182880366052,0.18209413636909194,0.9312809023651291,0.879420206881312
58.5128327980021,153.39229030727455,0.1635401384217556,0.9312613971781378,0.8892934599704633,165.0,0.36729250873174923,58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931
58.799478780498234,159.08896828179587,0.16185002720326613,0.9314510859108018,0.8928452760454931,147.0,0.3934660883278579,58.07426100257145,146.59661054749077,0.1627604614196446,0.9308568607000381,0.8923208406802183
47.247404893770124,78.54280576748828,0.21032970450771984,0.931892469004447,0.8557664732216725,130.0,0.43322461095491993,56.47166651575371,129.35193543431905,0.1743931520538871,0.9313988215104075,0.8763580065562163
53.13217499730556,101.44929992405471,0.19261929517604903,0.9312317692546115,0.8692658253864527,95.0,0.5508082678266213,52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033
52.645227126866814,94.57813526400811,0.19541813419049486,0.9310900639271635,0.869223592638033,130.0,0.4371199798381698,56.92689283173108,129.23173375146683,0.17286536976511538,0.9314367386287126,0.8859683486786283
50.907860075463766,89.24425112402221,0.19337564397948612,0.9312654531853782,0.8557115039501089,165.0,0.3651093100190532,58.54288716377274,159.34345210402245,0.16691241867251935,0.9309956354963347,0.8888893052621816
49.331109306606706,78.68533622890604,0.20529242542710321,0.9302517407049902,0.8505861117098761,83.0,0.5902107473519541,49.37809001084988,82.66179408353737,0.2054707774957373,0.9293385369738427,0.8656649780066445
49.37809001084988,82.66179408353737,0.2054707774957373,0.9293385369738427,0.8656649780066445,124.0,0.4436580097937941,55.326617704200615,123.70555356346577,0.17228557926147073,0.9304746213925359,0.8861916561350103
55.326617704200615,123.70555356346577,0.17228557926147073,0.9304746213925359,0.8861916561350103,159.0,0.36638520097309685,58.33464932603501,158.21671828202048,0.16046626518347828,0.929255353629317,0.8949046794102093
58.33464932603501,158.21671828202048,0.16046626518347828,0.929255353629317,0.8949046794102093,101.0,0.5369707475680511,54.71827689744081,100.90178356132199,0.1833250541447449,0.9299661843108196,0.8811258225910328
54.71827689744081,100.90178356132199,0.1833250541447449,0.9299661843108196,0.8811258225910328,159.0,0.36337393562678816,57.81688955637509,158.1112732305525,0.16253860857948133,0.9299143554437107,0.8931801841227814
57.81688955637509,158.1112732305525,0.16253860857948133,0.9299143554437107,0.8931801841227814,153.0,0.3822916744984949,58.66759277533498,152.46290983788077,0.15920326996500905,0.9300673047635462,0.8970097111630398
56.27663373801744,136.20574227626642,0.16708056260529947,0.9294785270901376,0.8923854563752318,141.0,0.40487880145922517,57.47267937858182,140.95032975656994,0.1610098690878023,0.9301478767372979,0.8920920971935212
53.76441719759936,95.1041624083431,0.18870279237309293,0.9293324453309857,0.8767122604630622,153.0,0.37392563450517236,57.33513604265154,152.33299124710973,0.1637847863794679,0.9305598357032802,0.8903854482829401
57.33513604265154,152.33299124710973,0.1637847863794679,0.9305598357032802,0.8903854482829401,95.0,0.5655447530440246,53.9796561044465,94.44718753715405,0.18828727516276686,0.9295902906575391,0.8780124193627035
56.7635104482103,147.18250160678787,0.1645259206639651,0.9291742443839665,0.8877954934514705,112.0,0.4847540917564616,54.713642590522355,111.86886180222334,0.17354544163459126,0.9298631226339836,0.8713439554607998
0,0,0,0,0,159.0,0.36228484568740554,57.947883018877334,158.95116469452654,0.16034615810538783,0.9303255796654835,0.8853870860703407
57.947883018877334,158.95116469452654,0.16034615810538783,0.9303255796654835,0.8853870860703407,83.0,0.5872082071901327,49.01512325266701,82.47145467739752,0.20123831165716827,0.9317137452596602,0.8554767608178919
49.01512325266701,82.47145467739752,0.20123831165716827,0.9317137452596602,0.8554767608178919,118.0,0.47139973265047613,55.823402461469826,117.42052210678835,0.180719832938114,0.9304578434392414,0.8760280524294949
47.26994222715032,78.68789574651434,0.21146120377863104,0.9312138228203988,0.8536141264168655,118.0,0.47072304537796217,55.984642069920255,117.93329340816099,0.18132141803251844,0.9313935588293363,0.8792092658399449
55.984642069920255,117.93329340816099,0.18132141803251844,0.9313935588293363,0.8792092658399449,153.0,0.38118495200332453,58.67527242858197,152.92861685702175,0.16313192176545357,0.9313564816585244,0.8908732382365997
53.664151186545624,101.19012207787314,0.18680944351899165,0.9310507039567113,0.8780102263366825,112.0,0.48912678036436624,55.118417074515946,111.68738349075156,0.18198682308440645,0.93150831263562,0.8836391029538261
55.118417074515946,111.68738349075156,0.18198682308440645,0.93150831263562,0.8836391029538261,130.0,0.43374636650414233,56.61695184126582,129.53008904162226,0.17044028486627946,0.930485510911961,0.8810360126779806
55.69815522137018,124.03401582844572,0.17082668621690142,0.9310818205859557,0.8806550264281359,159.0,0.3658161635202934,58.40853957327575,158.6663717950658,0.16243932402429972,0.9304146548270052,0.8890722951591062
58.40853957327575,158.6663717950658,0.16243932402429972,0.9304146548270052,0.8890722951591062,107.0,0.5000443726985279,53.97068412787426,106.93178980620723,0.18183861626798895,0.9313071508109569,0.8768149878216989
53.97068412787426,106.93178980620723,0.18183861626798895,0.9313071508109569,0.8768149878216989,118.0,0.4636711820603457,55.13458188819044,117.90879576168011,0.17743534339560302,0.9307098949741507,0.8648841431037535
55.576209285192384,124.37615887825764,0.17022261051762722,0.9304520374928031,0.8803342527575481,130.0,0.4329134541046248,56.674772997498586,129.9147878407162,0.16968831664240466,0.9313925330118027,0.8840028439992194
57.33686906513914,144.33908629604008,0.1630251248162208,0.9311945288561307,0.8831787415027121,136.0,0.4141868365050831,56.67123315519077,135.82528791446822,0.16488004497399972,0.9300766698835309,0.8772436254128205
50.009798084046956,83.02938376244094,0.2032006580598357,0.9309895602578646,0.8589307462606458,141.0,0.39159812286383733,55.579124520373036,140.9289860582362,0.166593703308532,0.9307502476101239,0.8795834606299543
55.579124520373036,140.9289860582362,0.166593703308532,0.9307502476101239,0.8795834606299543,141.0,0.40639298980505956,57.49127214599689,140.4671846912875,0.16333602507889472,0.9308995366038202,0.891725282772024
57.49127214599689,140.4671846912875,0.16333602507889472,0.9308995366038202,0.891725282772024,153.0,0.37898757836661123,58.1235190496212,152.36523508270707,0.16140312513238425,0.9306861972041712,0.8893036829856984
58.1235190496212,152.36523508270707,0.16140312513238425,0.9306861972041712,0.8893036829856984,153.0,0.37804488073708264,58.098559578826936,152.68164611976985,0.16127906183061103,0.9311383278652613,0.8865208085726751
58.098559578826936,152.68164611976985,0.16127906183061103,0.9311383278652613,0.8865208085726751,165.0,0.3611693499315745,58.51963013685247,161.02822899545416,0.16134781540280557,0.930445676353487,0.8913873073242143
58.42772931109532,159.9790472547126,0.16131059163873165,0.9312706170078464,0.888469898264135,124.0,0.4528676804186275,56.560673985823584,123.89448117282143,0.17136065996606875,0.9304202564588175,0.8834927755129666
56.560673985823584,123.89448117282143,0.17136065996606875,0.9304202564588175,0.8834927755129666,78.0,0.6149999232885165,48.537642240188774,77.92300535689365,0.20987129542036137,0.9315902041693394,0.8554951860235096
48.537642240188774,77.92300535689365,0.20987129542036137,0.9315902041693394,0.8554951860235096,78.0,0.5922532677216059,46.718047367439965,77.88187353894045,0.21632746033253164,0.9303226403672771,0.8442528041438342
46.718047367439965,77.88187353894045,0.21632746033253164,0.9303226403672771,0.8442528041438342,95.0,0.5351620649164033,51.249738404370966,94.76489397165436,0.19842576586810456,0.9313989843328552,0.8579831495267417
51.249738404370966,94.76489397165436,0.19842576586810456,0.9313989843328552,0.8579831495267417,136.0,0.41337588925431146,56.17968627183181,134.90460337000863,0.16941679397589385,0.9301169308966228,0.8792997828006444
56.17968627183181,134.90460337000863,0.16941679397589385,0.9301169308966228,0.8792997828006444,83.0,0.6103223931771159,51.10103740396136,82.72794112624311,0.2033743200745579,0.9310971293465942,0.8666092150019571
50.88912323475079,89.09510608093915,0.20032844780088227,0.9306117416621656,0.8651850059287994,118.0,0.45981951369902124,54.68722521004082,117.93193651158704,0.1800071778936069,0.930793436908367,0.8759312144682078
53.70508919211287,107.1093013864167,0.17929272539678867,0.9304350069447164,0.8730468471313086,101.0,0.5348086676208227,54.45496143634911,100.82138909341214,0.18357741443151948,0.9305780379221446,0.8737247299832449
54.45496143634911,100.82138909341214,0.18357741443151948,0.9305780379221446,0.8737247299832449,136.0,0.41611672281725604,56.93632269439854,135.82776868211323,0.16264238706726064,0.9296817219622637,0.8895682178306112
58.37924192713846,151.06657238732154,0.16048305178294242,0.9298978144247545,0.8976388520650911,153.0,0.38428161025528346,58.832091091914194,152.09629584624474,0.15932222758231582,0.9302590790366253,0.8953749772976247
51.12002818041654,83.39017318495303,0.19997385673498363,0.9305184658755048,0.8680609391093453,136.0,0.411617662838464,56.230009181945015,135.60737684138695,0.16593161630641423,0.9303755104130902,0.8868911429438974
56.230009181945015,135.60737684138695,0.16593161630641423,0.9303755104130902,0.8868911429438974,95.0,0.5653189274840722,54.199330899755594,94.87390102250319,0.1859660993667505,0.9302836708287436,0.8811849741384071
55.20221594440002,118.46173118400036,0.17296467880591462,0.929885749190537,0.8749038316837721,101.0,0.5283386766083318,53.80256282476205,100.83347388108591,0.1810035161207906,0.9309133974778202,0.8654988785526262
0,0,0,0,0,136.0,0.41851694231256475,57.182099807875694,135.6303105721581,0.16583472315077302,0.9310738795631934,0.8817938946133537
57.182099807875694,135.6303105721581,0.16583472315077302,0.9310738795631934,0.8817938946133537,136.0,0.4166415411668496,57.05223464342951,135.93362040580152,0.1655764098866356,0.931639299192148,0.8853577839425995
55.6189902417968,112.0664245784642,0.1795229491616404,0.9308824853946949,0.8823197389532755,89.0,0.5746849613779071,51.50562211528596,88.62409942273811,0.19606631345975956,0.9313536822482611,0.8608672684548013
53.97021725739397,112.01188568403389,0.18194910146939502,0.9317987257324234,0.8724825907147047,124.0,0.44690844229043564,55.719735769244195,123.67819019859375,0.17268681548041864,0.9306374692160666,0.8817464830443692
57.69514502099459,159.01436913341493,0.16227930903269763,0.9310830246425732,0.8840271673483023,89.0,0.5787928777087084,52.011348201298986,88.86176265194986,0.19290863502010494,0.9310224724545468,0.8606286349900897
55.26506813964586,141.52636143615285,0.16773535130583067,0.9312672882811638,0.8775115800352424,165.0,0.35772630694101254,57.72534007974113,160.36733295731526,0.16148186348734522,0.9312614834000552,0.883339826486292
57.72534007974113,160.36733295731526,0.16148186348734522,0.9312614834000552,0.883339826486292,112.0,0.4821514429847678,54.46080614545237,111.95373463638666,0.17726973479298605,0.931721305822156,0.8721655770630494
54.46080614545237,111.95373463638666,0.17726973479298605,0.931721305822156,0.8721655770630494,95.0,0.5494190010351692,52.51579448913877,94.584234236881,0.19412755433221748,0.9311765357275247,0.8726039111459813
52.51579448913877,94.584234236881,0.19412755433221748,0.9311765357275247,0.8726039111459813,112.0,0.4842442241572628,54.71393473059436,111.98830631550393,0.18255969437153527,0.931311800326626,0.8796109499656286
54.71393473059436,111.98830631550393,0.18255969437153527,0.931311800326626,0.8796109499656286,153.0,0.3780704833983679,58.17869847879697,152.88320705664515,0.16361675104115847,0.9318486181547438,0.891223654137914
58.17869847879697,152.88320705664515,0.16361675104115847,0.9318486181547438,0.891223654137914,141.0,0.4007180043372651,56.80295290876684,140.75293421794575,0.1627854610980308,0.9311785726088541,0.882500311213286
49.5360977690851,83.60540509159496,0.20192587086884384,0.9317366591313894,0.8694811130660283,107.0,0.5015745779445607,53.941307386928294,106.54394213514237,0.1880632332243838,0.931227320073323,0.8690133289282607
53.936037814712336,111.72271131723596,0.17976626707770538,0.9303737909402985,0.8722562491702492,112.0,0.4900782338622235,55.24607593052978,111.72909530208028,0.18068378588506862,0.9315248646225168,0.8850931546801256
55.24607593052978,111.72909530208028,0.18068378588506862,0.9315248646225168,0.8850931546801256,124.0,0.44818052881066733,55.99285043903958,123.93369711448042,0.17283791128036596,0.9314819648657453,0.8827689688256152
55.99285043903958,123.93369711448042,0.17283791128036596,0.9314819648657453,0.8827689688256152,147.0,0.3900930607500078,57.50430413898719,146.41175869272632,0.1632383263958938,0.9304018355568461,0.890000282168973
57.50430413898719,146.41175869272632,0.1632383263958938,0.9304018355568461,0.890000282168973,95.0,0.559107510756019,53.519189092684826,94.72253647660138,0.1922496537528555,0.931018780674524,0.8668023481578786
55.85012862644023,141.20732120265592,0.16602620825535083,0.9315479610699701,0.8820089826227535,83.0,0.601835438874336,50.26436872481432,82.51845949588485,0.20157688108369146,0.9310435642904104,0.8562203520989831
55.80699465809128,147.06738301912097,0.16596230475922763,0.9315841881421637,0.8833977832114417,159.0,0.36538347105280417,58.26947258510948,158.47484547457415,0.16095036820513686,0.9303974910792097,0.8910815385101645
58.26947258510948,158.47484547457415,0.16095036820513686,0.9303974910792097,0.8910815385101645,124.0,0.4556993468849923,56.686752569493954,123.39507091020769,0.17061264108743512,0.9310594650616428,0.8859282025892705
56.686752569493954,123.39507091020769,0.17061264108743512,0.9310594650616428,0.8859282025892705,95.0,0.5572835271286909,53.354644104926116,94.74057281008626,0.193071060634118,0.9311517511446388,0.8722854715736365
53.354644104926116,94.74057281008626,0.193071060634118,0.9311517511446388,0.8722854715736365,136.0,0.4112424785973737,56.33586693286209,135.98941589158554,0.1702383171772201,0.9310366979400528,0.8866800642755847
56.33586693286209,135.98941589158554,0.1702383171772201,0.9310366979400528,0.8866800642755847,147.0,0.38992356320084803,57.61287107647467,146.75426907657416,0.16275518776165737,0.9316928872662233,0.8865402351122922
46.360097987886135,78.350966011199,0.206345904624912,0.9311080428228851,0.8523965646592719,107.0,0.49698587130132904,53.55889674007334,106.76744336782137,0.18969046706374004,0.9314357263716954,0.8680087167389955
53.55889674007334,106.76744336782137,0.18969046706374004,0.9314357263716954,0.8680087167389955,107.0,0.5001289352230942,53.75735841712143,106.48699911382194,0.18465612923314617,0.9305690380761289,0.870612551198166
53.75735841712143,106.48699911382194,0.18465612923314617,0.9305690380761289,0.870612551198166,124.0,0.44202765877369,55.217608890136844,123.91889996957688,0.17277021035464196,0.9317137263618388,0.8704339184043773
58.282474446908864,159.21879759222065,0.15914325335797483,0.930206531836401,0.8884696313939285,141.0,0.40927243914898276,57.87957194632993,140.4206440743514,0.1606018148385155,0.9293596913937755,0.8922835662782578
51.392639718591134,83.23580202232286,0.19863921825985828,0.9297733397562201,0.8668604769486699,165.0,0.358194055739514,56.40980327163531,156.48391791475643,0.16265709139820073,0.9294069259168198,0.8792322778715456
55.10254803735147,112.28772940529662,0.17799217855104058,0.9288969499684601,0.8840019271072654,159.0,0.36637858612171575,58.11873056023476,157.63026050580083,0.1615930535438836,0.9295990775469939,0.8927925850447362
56.48671355387232,124.38622424243268,0.167414028279542,0.9296300367009106,0.8825775498388072,112.0,0.48442066751449214,54.62368260513326,111.76084252433164,0.17512024454841774,0.9299032329332485,0.8716159948912001
54.62368260513326,111.76084252433164,0.17512024454841774,0.9299032329332485,0.8716159948912001,141.0,0.4027896235344674,56.91698932909433,140.30699006009485,0.1627724097834366,0.9288713740396283,0.8894049395459692
56.91698932909433,140.30699006009485,0.1627724097834366,0.9288713740396283,0.8894049395459692,89.0,0.5873768072576079,52.59527131799238,88.54264224962067,0.19082679168840905,0.9304616880017808,0.8738914703815441
57.716416077040165,141.06564678883876,0.1606844980950321,0.929284208845672,0.8931366292520758,141.0,0.40520748910538396,57.50133242945367,140.90589753512444,0.16081609793513751,0.9295970890433163,0.8912601561949638
57.50133242945367,140.90589753512444,0.16081609793513751,0.9295970890433163,0.8912601561949638,153.0,0.3802020174553827,58.40389144878543,152.61278680126736,0.1595740229932699,0.9294923507125235,0.8946241489003921
55.634703312120564,119.91322337996044,0.1767822670849594,0.9308161805078313,0.866766476502274,89.0,0.583560731541935,52.241701920756284,88.52230521529218,0.1946140614078252,0.9311093212223435,0.8595288281314559
53.98507760371575,112.10528489976943,0.18232305915731314,0.9311605745860622,0.874191898536387,141.0,0.40481200040772686,57.40842848434816,140.81503618105776,0.16431990980963698,0.9317942283499624,0.8778567246952029
57.40842848434816,140.81503618105776,0.16431990980963698,0.9317942283499624,0.8778567246952029,141.0,0.40711449981036396,57.57382005571278,140.4192323843316,0.16252928097472902,0.9306821717724499,0.8786141136414358
50.31110395515721,83.42915944185111,0.1974349786516874,0.9308184443385983,0.8636241058851224,107.0,0.507755274739956,54.76963392319127,106.86620375581768,0.1854627141596449,0.9307672985070348,0.8705619271354145
58.70984787129275,153.75945538295304,0.16419882691690293,0.9311840508295444,0.8668596808214275,159.0,0.37769518834175314,58.054066487481215,152.70613203298652,0.15888372176349916,0.9301005836696221,0.8806620672063564
58.054066487481215,152.70613203298652,0.15888372176349916,0.9301005836696221,0.8806620672063564,107.0,0.5010039053543182,54.017845220216465,106.81920987624669,0.1743906898660752,0.9298875333728608,0.872897849191687
54.017845220216465,106.81920987624669,0.1743906898660752,0.9298875333728608,0.872897849191687,147.0,0.3915378943358935,57.879607405668764,146.82632343630797,0.16112779917361425,0.9301305881452773,0.8831099726957689
52.1675008975114,103.11684065846914,0.19829065652537148,0.9319046740590097,0.8602072372447038,141.0,0.3960395601026247,56.10431520521654,140.66341158110157,0.16540683931053798,0.931416446258045,0.8849420155186609
56.10431520521654,140.66341158110157,0.16540683931053798,0.931416446258045,0.8849420155186609,95.0,0.5573733245220723,53.44388627660644,94.88526024712908,0.19192681451767366,0.9316711339845408,0.8714299532049953
55.271828888120865,130.15364557427554,0.17192415272157713,0.9316263111411549,0.8808221703480656,107.0,0.5055179605711958,54.4893533216003,106.78915403921869,0.18210631679681194,0.9319899968191049,0.8715601894187012
54.4893533216003,106.78915403921869,0.18210631679681194,0.9319899968191049,0.8715601894187012,83.0,0.6035943568814275,50.589879703030796,82.8143682528975,0.20468235521633762,0.931275206196306,0.8668213174422628
50.589879703030796,82.8143682528975,0.20468235521633762,0.931275206196306,0.8668213174422628,159.0,0.35897129306702885,57.076459098072654,158.0000654660011,0.16607263771681793,0.9314019144984694,0.8909266575078749
57.076459098072654,158.0000654660011,0.16607263771681793,0.9314019144984694,0.8909266575078749,83.0,0.6157597293795963,51.6417186843841,82.86667107382175,0.20214956856277486,0.9318291999840778,0.8693625027293255
51.6417186843841,82.86667107382175,0.20214956856277486,0.9318291999840778,0.8693625027293255,89.0,0.5684827108000192,51.1285543227746,88.9386267188706,0.1999991834434851,0.9324162262277105,0.8688962816395607
56.820073596009095,153.24246675661968,0.16670845676337548,0.9317455077406906,0.8904529758180267,147.0,0.39290037921985405,57.96807544754537,146.53886357312052,0.16158496890857904,0.9320462927290816,0.8882485320439786
55.46905894192931,118.05403802403781,0.1755119640619947,0.9318226526740112,0.8785867087700883,107.0,0.4978479904510867,53.734307934491916,106.93316226064246,0.18291854292054666,0.9313113515165696,0.8727597408957888
56.07097571697576,124.06008188046394,0.17297603469533154,0.9322884850755517,0.8855127488234,153.0,0.3781777851398392,58.11685880502419,152.67602510955066,0.16198740367060943,0.9312572919110031,0.891391689462721
58.0373050863937,160.25439685378913,0.16041261258930306,0.9315369091949237,0.8804724340238773,101.0,0.5330914028783589,54.26939189891459,100.80128887071514,0.18537256152229428,0.9306926426918334,0.875133930861759
54.26939189891459,100.80128887071514,0.18537256152229428,0.9306926426918334,0.875133930861759,165.0,0.35561838070941,57.42301896234767,160.47370911423815,0.1633107085678353,0.9314424962555844,0.8869065958389092
57.42301896234767,160.47370911423815,0.1633107085678353,0.9314424962555844,0.8869065958389092,130.0,0.4328819449047773,56.53782234034924,129.60794751508075,0.16748920405484688,0.930721990746793,0.875636436973695
55.6126390995139,118.26764937693227,0.17626319085532574,0.9318457821368169,0.8786784033999329,107.0,0.5059490828169662,54.492806786974676,106.7041319722842,0.18478911392392397,0.9305585121396781,0.8735934765805802
54.280432857248364,112.17368334378386,0.18047040829331357,0.9312127695399408,0.8729905329072283,159.0,0.35841274697067715,57.166370239957814,158.49870846707014,0.16282651755181893,0.9316407701486515,0.8831387549971016
57.084627809009,147.02686745738728,0.16474745795528162,0.9313617138320829,0.8870822444987464,136.0,0.41954602675018077,57.337995212056285,135.66675777196258,0.16642543743613503,0.9316343472567737,0.8887491559345632
55.751326803039,118.20418125558092,0.17604406662676791,0.9315742169501375,0.8771214009567416,130.0,0.4291412384732964,55.93109610597982,129.33260635812834,0.17008935826282306,0.9311435400849639,0.8806306886975376
55.93109610597982,129.33260635812834,0.17008935826282306,0.9311435400849639,0.8806306886975376,136.0,0.41455222397911784,56.23883965133086,134.66165225581753,0.16635662260912165,0.931227725064768,0.87698864410238
58.72401806660499,76.64781776218884,0.0,0.0,0.0,112.0,0.4881023537944307,55.01669396618323,111.71548587809941,0.17813583592167984,0.929463121821032,0.8778689599447796
55.01669396618323,111.71548587809941,0.17813583592167984,0.929463121821032,0.8778689599447796,83.0,0.599216155029753,50.253358977155884,82.86516043557043,0.2013927770549236,0.9309911841994966,0.8720272884689002
50.253358977155884,82.86516043557043,0.2013927770549236,0.9309911841994966,0.8720272884689002,112.0,0.4895003910160949,55.00118451275357,111.36188064851845,0.17910215365414595,0.9292976753202673,0.8771215915947126
47.7950430833463,78.66752709961153,0.20836432192583038,0.9303359256247885,0.8553657213451998,153.0,0.38111184938967574,58.47793038452214,152.44033642136947,0.16387560418872904,0.9299426215719373,0.8880811065029324
53.92302334204771,101.05056860996983,0.1847949302738568,0.9300312744313018,0.8800979001148559,159.0,0.37078484124537603,58.873113776827,157.77972135831266,0.1623513805541364,0.9304298624094786,0.8957218524595909
58.873113776827,157.77972135831266,0.1623513805541364,0.9304298624094786,0.8957218524595909,83.0,0.5980950582961247,50.11085472689914,82.78409758083738,0.1977464791536644,0.9294714903078878,0.8749943888276027
50.11085472689914,82.78409758083738,0.1977464791536644,0.9294714903078878,0.8749943888276027,118.0,0.4730655169331838,56.06074568294633,117.5052464749072,0.17706120781068319,0.9299719755244802,0.8835165856322433
56.06074568294633,117.5052464749072,0.17706120781068319,0.9299719755244802,0.8835165856322433,136.0,0.4199280676477817,57.4315711548227,135.7652595277197,0.16406627538494156,0.9305328314820891,0.8916081450551717
56.35815693314471,124.32757961748845,0.17179459407037964,0.9301612384245246,0.8869559793418607,95.0,0.5534714071570334,53.03515431771565,94.82275368141697,0.18908179112353438,0.9296113121925165,0.873543994651963
58.80140193466985,158.9659732551242,0.0,0.0,0.0,83.0,0.5964351502511268,50.05272142414625,82.91980486574565,0.2072044934126095,0.9301105883461454,0.8617135494667139
50.18692715273969,83.14409084640714,0.20447769356031392,0.929674397164032,0.8671305473400501,141.0,0.4074520444223646,57.771359636591946,140.78689351894914,0.16443353507478461,0.9305535342978638,0.893646655623046
57.771359636591946,140.78689351894914,0.16443353507478461,0.9305535342978638,0.893646655623046,147.0,0.39556135684473864,58.12546178664443,145.9442370465404,0.15959076619593318,0.9296552331888879,0.8921996360796817
58.12546178664443,145.9442370465404,0.15959076619593318,0.9296552331888879,0.8921996360796817,101.0,0.5278247433829552,53.70378158100916,100.74547944988096,0.1829499483454215,0.9301229714323481,0.8791948090085852
57.58334016791442,141.03117466536975,0.16333200893215608,0.9301898501384865,0.8897642297779426,165.0,0.3710450976114395,59.084838474962055,158.23896813436954,0.15969377037334126,0.930170845778305,0.9010251038501613
