time,scope,value
1747835940.8393056,0,165.8951932260733
1747835940.8393056,1,164.88553517355535
1747835941.8391654,0,82.80783828850595
1747835941.8391654,1,83.08759668533123
1747835942.838962,0,83.07812127600788
1747835942.838962,1,83.43023128185189
1747835943.838547,0,82.90142459283348
1747835943.838547,1,82.42369029638408
1747835944.8383355,0,136.29211619887042
1747835944.8383355,1,136.67632018048747
1747835945.839026,0,136.188043220184
1747835945.839026,1,136.25502660456678
1747835946.8388503,0,135.21370725431694
1747835946.8388503,1,135.37273897314893
1747835947.8386664,0,137.38805727625487
1747835947.8386664,1,136.4729355485709
1747835948.8384447,0,137.0600797325088
1747835948.8384447,1,136.8147932919825
1747835949.8385386,0,135.3258443941485
1747835949.8385386,1,134.59950143806614
1747835950.8383105,0,135.7798273014867
1747835950.8383105,1,136.60288848600933
1747835951.8387737,0,135.16210014926924
1747835951.8387737,1,135.11801248103333
1747835952.838587,0,134.16246259527713
1747835952.838587,1,135.10269712918918
1747835953.8390179,0,82.92675856203482
1747835953.8390179,1,82.3144305088384
1747835954.83879,0,83.01055440422917
1747835954.83879,1,83.11204531201714
1747835955.8390582,0,83.40555315604058
1747835955.8390582,1,82.88872280000271
1747835956.8388615,0,156.78839528743708
1747835956.8388615,1,157.11428672458922
1747835957.8383684,0,158.9606977355523
1747835957.8383684,1,157.90935376912248
1747835958.838806,0,159.30258144834474
1747835958.838806,1,157.7124485458714
