time,value
1747835940.6381855,1.0
1747835940.655172,1.0
1747835940.6720467,1.0
1747835940.6924036,1.0
1747835940.7089844,1.0
1747835940.7256427,1.0
1747835940.7422743,1.0
1747835940.761737,1.0
1747835940.778361,1.0
1747835940.7950034,1.0
1747835940.811619,1.0
1747835940.8282304,1.0
1747835940.846701,1.0
1747835940.8635356,1.0
1747835940.8801563,1.0
1747835940.897408,1.0
1747835940.9146078,1.0
1747835940.9313622,1.0
1747835940.9479284,1.0
1747835940.9645367,1.0
1747835940.9811258,1.0
1747835941.0024812,1.0
1747835941.0440764,1.0
1747835941.0619664,1.0
1747835941.078913,1.0
1747835941.0958993,1.0
1747835941.1130219,1.0
1747835941.1305325,1.0
1747835941.1475012,1.0
1747835941.1663847,1.0
1747835941.1882749,1.0
1747835941.210871,1.0
1747835941.233713,1.0
1747835941.2558997,1.0
1747835941.2776916,1.0
1747835941.298907,1.0
1747835941.3203185,1.0
1747835941.3411744,1.0
1747835941.3620725,1.0
1747835941.3829167,1.0
1747835941.4036982,1.0
1747835941.4243011,1.0
1747835941.4448967,1.0
1747835941.4654822,1.0
1747835941.4861357,1.0
1747835941.5067446,1.0
1747835941.527358,1.0
1747835941.5480351,1.0
1747835941.5686536,1.0
1747835941.6096854,1.0
1747835941.629807,1.0
1747835941.6504254,1.0
1747835941.6710582,1.0
1747835941.6916847,1.0
1747835941.7123172,1.0
1747835941.7329195,1.0
1747835941.7535214,1.0
1747835941.7741566,1.0
1747835941.7948296,1.0
1747835941.815487,1.0
1747835941.8361146,1.0
1747835941.8596542,1.0
1747835941.8802252,1.0
1747835941.9016554,1.0
1747835941.9222484,1.0
1747835941.943154,1.0
1747835941.9637764,1.0
1747835941.9843416,1.0
1747835942.0050066,1.0
1747835942.0256107,1.0
1747835942.0462255,1.0
1747835942.0670364,1.0
1747835942.087643,1.0
1747835942.1082842,1.0
1747835942.1289165,1.0
1747835942.1495469,1.0
1747835942.170161,1.0
1747835942.1908476,1.0
1747835942.211487,1.0
1747835942.2321165,1.0
1747835942.2527454,1.0
1747835942.2733471,1.0
1747835942.2939715,1.0
1747835942.314573,1.0
1747835942.335162,1.0
1747835942.3557472,1.0
1747835942.376558,1.0
1747835942.397538,1.0
1747835942.4181578,1.0
1747835942.438813,1.0
1747835942.4594393,1.0
1747835942.4800546,1.0
1747835942.500673,1.0
1747835942.5213013,1.0
1747835942.5419724,1.0
1747835942.562696,1.0
1747835942.585085,1.0
1747835942.6278918,1.0
1747835942.6480594,1.0
1747835942.668632,1.0
1747835942.6891897,1.0
1747835942.7097323,1.0
1747835942.7302413,1.0
1747835942.7507744,1.0
1747835942.7713315,1.0
1747835942.7919488,1.0
1747835942.8124437,1.0
1747835942.8328922,1.0
1747835942.8559744,1.0
1747835942.8765216,1.0
1747835942.8977468,1.0
1747835942.9181383,1.0
1747835942.9387846,1.0
1747835942.9592776,1.0
1747835942.9797692,1.0
1747835943.000293,1.0
1747835943.0207644,1.0
1747835943.0412328,1.0
1747835943.0618708,1.0
1747835943.0823152,1.0
1747835943.1027744,1.0
1747835943.1232328,1.0
1747835943.1436577,1.0
1747835943.1646926,1.0
1747835943.1852005,1.0
1747835943.2057624,1.0
1747835943.2263815,1.0
1747835943.2468684,1.0
1747835943.2674844,1.0
1747835943.288023,1.0
1747835943.3086154,1.0
1747835943.3291318,1.0
1747835943.3496525,1.0
1747835943.3705342,1.0
1747835943.3909886,1.0
1747835943.411708,1.0
1747835943.4322386,1.0
1747835943.452734,1.0
1747835943.4732528,1.0
1747835943.4937692,1.0
1747835943.5142982,1.0
1747835943.5348454,1.0
1747835943.555409,1.0
1747835943.5773492,1.0
1747835943.6199803,1.0
1747835943.6396747,1.0
1747835943.6600924,1.0
1747835943.6805384,1.0
1747835943.700935,1.0
1747835943.7213643,1.0
1747835943.7417603,1.0
1747835943.7621284,1.0
1747835943.7826583,1.0
1747835943.8030753,1.0
1747835943.8234708,1.0
1747835943.8447976,1.0
1747835943.866003,1.0
1747835943.8863266,1.0
1747835943.9072661,1.0
1747835943.9276223,1.0
1747835943.948307,1.0
1747835943.968689,1.0
1747835943.9890318,1.0
1747835944.009369,1.0
1747835944.0297706,1.0
1747835944.0503826,1.0
1747835944.0724618,1.0
1747835944.0896995,1.0
1747835944.106872,1.0
1747835944.1240845,1.0
1747835944.1413186,1.0
1747835944.158645,1.0
1747835944.1758597,1.0
1747835944.193124,1.0
1747835944.2103608,1.0
1747835944.2276008,1.0
1747835944.2449331,1.0
1747835944.262217,1.0
1747835944.2794783,1.0
1747835944.2967293,1.0
1747835944.3140156,1.0
1747835944.3312986,1.0
1747835944.34858,1.0
1747835944.3658204,1.0
1747835944.3832521,1.0
1747835944.400619,1.0
1747835944.4179034,1.0
1747835944.4351652,1.0
1747835944.4524467,1.0
1747835944.469697,1.0
1747835944.4870052,1.0
1747835944.5042975,1.0
1747835944.5215585,1.0
1747835944.5388007,1.0
1747835944.5560753,1.0
1747835944.5733786,1.0
1747835944.5956259,1.0
1747835944.6132138,1.0
1747835944.6305373,1.0
1747835944.6478379,1.0
1747835944.665197,1.0
1747835944.6824937,1.0
1747835944.699835,1.0
1747835944.7171602,1.0
1747835944.7344701,1.0
1747835944.751807,1.0
1747835944.7691069,1.0
1747835944.7863662,1.0
1747835944.8037207,1.0
1747835944.8210366,1.0
1747835944.8385332,1.0
1747835944.857359,1.0
1747835944.8747258,1.0
1747835944.8927794,1.0
1747835944.910054,1.0
1747835944.9279163,1.0
1747835944.9461355,1.0
1747835944.963417,1.0
1747835944.9809828,1.0
1747835944.9983618,1.0
1747835945.0156577,1.0
1747835945.0329287,1.0
1747835945.0502446,1.0
1747835945.067545,1.0
1747835945.0847661,1.0
1747835945.1019702,1.0
1747835945.1191337,1.0
1747835945.1363378,1.0
1747835945.1535084,1.0
1747835945.1711736,1.0
1747835945.1883893,1.0
1747835945.2055802,1.0
1747835945.2227712,1.0
1747835945.2419784,1.0
1747835945.2591655,1.0
1747835945.2763429,1.0
1747835945.293515,1.0
1747835945.3107023,1.0
1747835945.3278716,1.0
1747835945.3450546,1.0
1747835945.3621998,1.0
1747835945.379712,1.0
1747835945.396882,1.0
1747835945.4141407,1.0
1747835945.431394,1.0
1747835945.4486303,1.0
1747835945.465893,1.0
1747835945.483146,1.0
1747835945.5003712,1.0
1747835945.5175939,1.0
1747835945.5347552,1.0
1747835945.5518796,1.0
1747835945.5690234,1.0
1747835945.5875106,1.0
1747835945.604782,1.0
1747835945.621903,1.0
1747835945.6390314,1.0
1747835945.656164,1.0
1747835945.6733162,1.0
1747835945.6904573,1.0
1747835945.7076283,1.0
1747835945.7248046,1.0
1747835945.741921,1.0
1747835945.7590184,1.0
1747835945.7761352,1.0
1747835945.7932425,1.0
1747835945.8103538,1.0
1747835945.8275006,1.0
1747835945.8455136,1.0
1747835945.8632367,1.0
1747835945.8803432,1.0
1747835945.8980043,1.0
1747835945.9151487,1.0
1747835945.9324682,1.0
1747835945.9495404,1.0
1747835945.9666355,1.0
1747835945.9837527,1.0
1747835946.0008848,1.0
1747835946.017956,1.0
1747835946.0355198,1.0
1747835946.052615,1.0
1747835946.0697935,1.0
1747835946.086889,1.0
1747835946.1040149,1.0
1747835946.1211057,1.0
1747835946.1382082,1.0
1747835946.155304,1.0
1747835946.1723762,1.0
1747835946.1894782,1.0
1747835946.2065506,1.0
1747835946.2237003,1.0
1747835946.2407699,1.0
1747835946.2578166,1.0
1747835946.2749002,1.0
1747835946.291998,1.0
1747835946.3091097,1.0
1747835946.326166,1.0
1747835946.3432474,1.0
1747835946.3603299,1.0
1747835946.3775287,1.0
1747835946.3946054,1.0
1747835946.4119585,1.0
1747835946.4290912,1.0
1747835946.4461489,1.0
1747835946.4632347,1.0
1747835946.4803383,1.0
1747835946.4973974,1.0
1747835946.5145187,1.0
1747835946.5316164,1.0
1747835946.5487466,1.0
1747835946.5658174,1.0
1747835946.5841413,1.0
1747835946.6015906,1.0
1747835946.6187072,1.0
1747835946.6358762,1.0
1747835946.6530004,1.0
1747835946.6701605,1.0
1747835946.6873224,1.0
1747835946.7044454,1.0
1747835946.7216003,1.0
1747835946.738716,1.0
1747835946.755818,1.0
1747835946.7729669,1.0
1747835946.7900834,1.0
