time,scope,value
1747835941.5781455,nrm.extra.perf.PAPI_L3_TCA.17120,2081770568.0
1747835941.5781455,nrm.extra.perf.PAPI_TOT_INS.17120,43144060114.0
1747835941.5781455,nrm.extra.perf.PAPI_TOT_CYC.17120,244019071346.0
1747835941.5781455,nrm.extra.perf.PAPI_RES_STL.17120,203627619736.0
1747835941.5781455,nrm.extra.perf.PAPI_L3_TCM.17120,1931363617.0
1747835942.5778666,nrm.extra.perf.PAPI_L3_TCA.17120,4069409324.0
1747835942.5778666,nrm.extra.perf.PAPI_TOT_INS.17120,82662391434.0
1747835942.5778666,nrm.extra.perf.PAPI_TOT_CYC.17120,431773028655.0
1747835942.5778666,nrm.extra.perf.PAPI_RES_STL.17120,364412574292.0
1747835942.5778666,nrm.extra.perf.PAPI_L3_TCM.17120,3779254767.0
1747835943.576887,nrm.extra.perf.PAPI_L3_TCA.17120,6063964485.0
1747835943.576887,nrm.extra.perf.PAPI_TOT_INS.17120,122265827381.0
1747835943.576887,nrm.extra.perf.PAPI_TOT_CYC.17120,619800485201.0
1747835943.576887,nrm.extra.perf.PAPI_RES_STL.17120,525105545035.0
1747835943.576887,nrm.extra.perf.PAPI_L3_TCM.17120,5626657705.0
1747835944.5775278,nrm.extra.perf.PAPI_L3_TCA.17120,8256222294.0
1747835944.5775278,nrm.extra.perf.PAPI_TOT_INS.17120,165976359134.0
1747835944.5775278,nrm.extra.perf.PAPI_TOT_CYC.17120,857815665410.0
1747835944.5775278,nrm.extra.perf.PAPI_RES_STL.17120,732217931065.0
1747835944.5775278,nrm.extra.perf.PAPI_L3_TCM.17120,7665085919.0
1747835945.576929,nrm.extra.perf.PAPI_L3_TCA.17120,10663055874.0
1747835945.576929,nrm.extra.perf.PAPI_TOT_INS.17120,213907679092.0
1747835945.576929,nrm.extra.perf.PAPI_TOT_CYC.17120,1141905472737.0
1747835945.576929,nrm.extra.perf.PAPI_RES_STL.17120,982672425982.0
1747835945.576929,nrm.extra.perf.PAPI_L3_TCM.17120,9898553538.0
1747835946.5783126,nrm.extra.perf.PAPI_L3_TCA.17120,13111308163.0
1747835946.5783126,nrm.extra.perf.PAPI_TOT_INS.17120,261990047665.0
