time,actuator,value
1764023139.5083194,Actuator(ptr=c_void_p(900082128)),165.0
1764023141.513387,Actuator(ptr=c_void_p(900082128)),78.0
1764023143.5149498,Actuator(ptr=c_void_p(900082128)),112.0
1764023145.51268,Actuator(ptr=c_void_p(900082128)),112.0
1764023147.5141473,Actuator(ptr=c_void_p(900082128)),112.0
1764023149.5122857,Actuator(ptr=c_void_p(900082128)),112.0
1764023151.5161963,Actuator(ptr=c_void_p(900082128)),112.0
1764023153.5140889,Actuator(ptr=c_void_p(900082128)),112.0
1764023155.513524,Actuator(ptr=c_void_p(900082128)),112.0
1764023157.512511,Actuator(ptr=c_void_p(900082128)),112.0
1764023159.511897,Actuator(ptr=c_void_p(900082128)),112.0
1764023161.512713,Actuator(ptr=c_void_p(900082128)),112.0
1764023163.5119078,Actuator(ptr=c_void_p(900082128)),112.0
1764023165.512066,Actuator(ptr=c_void_p(900082128)),112.0
1764023167.5122423,Actuator(ptr=c_void_p(900082128)),112.0
1764023169.5121367,Actuator(ptr=c_void_p(900082128)),112.0
1764023171.5128622,Actuator(ptr=c_void_p(900082128)),112.0
1764023173.5112104,Actuator(ptr=c_void_p(900082128)),112.0
1764023175.512301,Actuator(ptr=c_void_p(900082128)),112.0
1764023177.512124,Actuator(ptr=c_void_p(900082128)),112.0
1764023179.5116942,Actuator(ptr=c_void_p(900082128)),112.0
1764023181.5118852,Actuator(ptr=c_void_p(900082128)),112.0
1764023183.5158238,Actuator(ptr=c_void_p(900082128)),112.0
1764023185.515291,Actuator(ptr=c_void_p(900082128)),112.0
1764023187.5164099,Actuator(ptr=c_void_p(900082128)),112.0
1764023189.5154574,Actuator(ptr=c_void_p(900082128)),112.0
1764023191.5146778,Actuator(ptr=c_void_p(900082128)),112.0
