time,scope,value
1738776219.4408796,0,49726.578552246094
1738776219.4408796,1,49726.72332763672
1738776220.4403317,0,49860.71252441406
1738776220.4403317,1,49860.835205078125
1738776221.4405665,0,49990.431091308594
1738776221.4405665,1,49990.84112548828
1738776222.4402468,0,50119.974609375
1738776222.4402468,1,50120.22082519531
1738776223.4402447,0,50249.95080566406
1738776223.4402447,1,50250.26647949219
1738776224.440365,0,50379.31378173828
1738776224.440365,1,50379.44451904297
1738776225.440814,0,50509.208251953125
1738776225.440814,1,50509.44512939453
1738776226.440595,0,50638.52618408203
1738776226.440595,1,50638.650451660156
1738776227.4402614,0,50768.1181640625
1738776227.4402614,1,50768.24639892578
1738776228.4408946,0,50897.879821777344
1738776228.4408946,1,50898.57116699219
1738776229.4407294,0,51027.498291015625
1738776229.4407294,1,51028.07940673828
1738776230.4409513,0,51157.12951660156
1738776230.4409513,1,51157.83874511719
1738776231.440623,0,51287.19775390625
1738776231.440623,1,51287.33459472656
1738776232.4401565,0,51416.30419921875
1738776232.4401565,1,51416.42541503906
1738776233.4407954,0,51545.9111328125
1738776233.4407954,1,51546.15625
1738776234.4410894,0,51675.68768310547
1738776234.4410894,1,51675.68768310547
1738776235.4405274,0,51805.145568847656
1738776235.4405274,1,51805.268005371094
1738776236.4403672,0,51934.78161621094
1738776236.4403672,1,51934.89794921875
1738776237.4408667,0,52064.531982421875
1738776237.4408667,1,52064.66076660156
1738776238.440317,0,52194.025329589844
1738776238.440317,1,52194.15026855469
1738776239.4409633,0,52323.69805908203
1738776239.4409633,1,52323.80676269531
1738776240.4401464,0,52453.33898925781
1738776240.4401464,1,52453.47082519531
1738776241.4406595,0,52583.62078857422
1738776241.4406595,1,52583.78436279297
1738776242.4407778,0,52712.7392578125
1738776242.4407778,1,52712.875061035156
1738776243.4403193,0,52842.28515625
1738776243.4403193,1,52842.86260986328
1738776244.4405787,0,52972.22607421875
1738776244.4405787,1,52972.35906982422
1738776245.4408364,0,53101.42462158203
