time,actuator,value
1738776219.0978074,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776224.1092472,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776229.120049,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776234.1306002,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776239.141827,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776244.1515803,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776249.165246,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776254.1806498,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776259.1984131,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776264.2145004,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776269.2321327,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776274.2484255,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776279.2647572,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776284.2868335,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776289.300036,Actuator(ptr=c_void_p(94009161824400)),130.0
1738776294.314117,Actuator(ptr=c_void_p(94009161824400)),130.0
