time,value
1738776219.2628021,2.0
1738776219.275919,1.0
1738776219.2890444,1.0
1738776219.303092,1.0
1738776219.3162003,1.0
1738776219.3306026,1.0
1738776219.3451023,1.0
1738776219.3591077,1.0
1738776219.3733582,1.0
1738776219.387401,1.0
1738776219.401594,1.0
1738776219.415517,1.0
1738776219.429727,1.0
1738776219.4442322,1.0
1738776219.4586818,1.0
1738776219.472751,1.0
1738776219.4869413,1.0
1738776219.5010443,1.0
1738776219.514852,1.0
1738776219.5290112,1.0
1738776219.543478,1.0
1738776219.557369,1.0
1738776219.5715232,1.0
1738776219.5853512,1.0
1738776219.599211,1.0
1738776219.6130915,1.0
1738776219.626154,1.0
1738776219.6392586,1.0
1738776219.652341,1.0
1738776219.6670444,1.0
1738776219.6809065,1.0
1738776219.695072,1.0
1738776219.7097561,1.0
1738776219.7246,1.0
1738776219.7392476,1.0
1738776219.7535872,1.0
1738776219.767798,1.0
1738776219.7822673,1.0
1738776219.7968526,1.0
1738776219.8111665,1.0
1738776219.8253136,1.0
1738776219.8355753,1.0
1738776219.8503187,2.0
1738776219.8648381,1.0
1738776219.8791466,1.0
1738776219.8928654,1.0
1738776219.9051604,1.0
1738776219.9189482,1.0
1738776219.9330182,1.0
1738776219.946921,1.0
1738776219.960621,1.0
1738776219.9747665,1.0
1738776219.9887557,1.0
1738776220.0024378,1.0
1738776220.016479,1.0
1738776220.0303185,1.0
1738776220.0439475,1.0
1738776220.0579696,1.0
1738776220.0718555,1.0
1738776220.0854607,1.0
1738776220.1000898,1.0
1738776220.1145632,1.0
1738776220.1287315,1.0
1738776220.1433005,1.0
1738776220.1577587,1.0
1738776220.1719906,1.0
1738776220.1866503,1.0
1738776220.2033577,1.0
1738776220.2197828,1.0
1738776220.2341425,1.0
1738776220.2488663,1.0
1738776220.2632508,1.0
1738776220.2776449,1.0
1738776220.292444,1.0
1738776220.3069377,1.0
1738776220.3216221,1.0
1738776220.3360434,1.0
1738776220.3505816,1.0
1738776220.3651638,1.0
1738776220.3805003,1.0
1738776220.3947432,1.0
1738776220.4094486,1.0
1738776220.42401,1.0
1738776220.438348,1.0
1738776220.4523187,1.0
1738776220.466399,1.0
1738776220.4804516,1.0
1738776220.4948473,1.0
1738776220.509183,1.0
1738776220.5235252,1.0
1738776220.5378287,1.0
1738776220.5521476,1.0
1738776220.5665011,1.0
1738776220.5808856,1.0
1738776220.594854,1.0
1738776220.608329,1.0
1738776220.6223733,1.0
1738776220.636277,1.0
