time,actuator,value
1746099922.0488722,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099927.0685308,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099932.0878713,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099937.1077995,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099942.129518,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099947.1521764,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099952.1737745,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099957.2003267,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099962.2206676,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099967.2444565,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099972.263537,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099977.282261,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099982.3023963,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099987.3231428,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099992.34543,Actuator(ptr=c_void_p(94389263355792)),89.0
1746099997.364336,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100002.3844247,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100007.4067783,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100012.4284797,Actuator(ptr=c_void_p(94389263355792)),89.0
1746100017.4484985,Actuator(ptr=c_void_p(94389263355792)),89.0
