time,value
1746099921.6385944,1.0
1746099921.6492877,3.0
1746099921.6598625,3.0
1746099921.6703863,3.0
1746099921.6809056,3.0
1746099921.691409,3.0
1746099921.7019165,3.0
1746099921.7125046,3.0
1746099921.7229977,3.0
1746099921.7334986,3.0
1746099921.7441032,3.0
1746099921.7546268,3.0
1746099921.7651255,3.0
1746099921.7756276,3.0
1746099921.7861211,3.0
1746099921.7966335,3.0
1746099921.8071375,3.0
1746099921.8176591,3.0
1746099921.8281631,3.0
1746099921.838617,3.0
1746099921.8491185,3.0
1746099921.8596172,3.0
1746099921.8700802,3.0
1746099921.8805451,3.0
1746099921.891009,3.0
1746099921.9014723,3.0
1746099921.911956,3.0
1746099921.9224117,3.0
1746099921.9328878,3.0
1746099921.943421,3.0
1746099921.9545822,3.0
1746099921.966513,3.0
1746099921.977062,2.0
1746099921.989468,3.0
1746099922.0047276,2.0
1746099922.0215445,1.0
1746099922.0374663,1.0
1746099922.049642,1.0
1746099922.0625849,3.0
1746099922.0750978,2.0
1746099922.0875866,3.0
1746099922.1004755,3.0
1746099922.1130934,3.0
1746099922.1255214,3.0
1746099922.1379333,3.0
1746099922.1503606,3.0
1746099922.162702,3.0
1746099922.175029,3.0
1746099922.1873734,3.0
1746099922.1997268,3.0
1746099922.2120728,3.0
1746099922.2244003,3.0
1746099922.236703,3.0
1746099922.2490268,3.0
1746099922.2613966,3.0
1746099922.2736914,3.0
1746099922.2859912,3.0
1746099922.298301,3.0
1746099922.310604,3.0
1746099922.3228738,3.0
1746099922.3351972,3.0
1746099922.3475842,3.0
1746099922.359925,3.0
1746099922.3721805,3.0
1746099922.384455,3.0
1746099922.3967483,3.0
1746099922.4090114,3.0
1746099922.421315,3.0
1746099922.4335895,3.0
1746099922.4460173,3.0
1746099922.4583433,3.0
1746099922.4706092,3.0
1746099922.4828916,3.0
1746099922.495179,3.0
1746099922.507458,3.0
1746099922.5197518,3.0
1746099922.5320237,3.0
1746099922.5443418,3.0
1746099922.556638,3.0
1746099922.568897,3.0
1746099922.5826347,3.0
1746099922.5983262,2.0
1746099922.6142528,1.0
1746099922.625948,3.0
1746099922.6381257,3.0
1746099922.6503844,3.0
1746099922.6626694,3.0
1746099922.6749427,3.0
1746099922.6872416,3.0
1746099922.69951,3.0
1746099922.711788,3.0
1746099922.72408,3.0
1746099922.7363808,3.0
1746099922.7486818,3.0
1746099922.76098,3.0
1746099922.7732368,3.0
1746099922.7855165,3.0
1746099922.7977746,3.0
1746099922.8100371,3.0
1746099922.8222973,3.0
1746099922.8346071,3.0
1746099922.8468897,3.0
1746099922.859199,3.0
1746099922.871487,3.0
1746099922.8837419,3.0
1746099922.8959951,3.0
1746099922.9082687,3.0
1746099922.9205453,3.0
1746099922.9328172,3.0
1746099922.9451063,3.0
1746099922.9575684,3.0
1746099922.9697976,3.0
1746099922.9798794,2.0
1746099922.9985435,3.0
1746099923.0108097,3.0
1746099923.0237143,3.0
1746099923.0359688,3.0
1746099923.0481756,3.0
1746099923.0604253,3.0
1746099923.073026,3.0
1746099923.0852618,3.0
1746099923.0974932,3.0
1746099923.1097443,3.0
1746099923.1219978,3.0
1746099923.1342678,3.0
1746099923.1465745,3.0
1746099923.1589224,3.0
1746099923.1711898,3.0
1746099923.183437,3.0
1746099923.1956801,3.0
1746099923.2079403,3.0
1746099923.2201865,3.0
1746099923.232445,3.0
1746099923.244712,3.0
1746099923.2570293,3.0
1746099923.2692711,3.0
