time,value
1749169362.3033907,1.0
1749169362.3312593,1.0
1749169362.3586917,1.0
1749169362.3863084,1.0
1749169362.4135795,1.0
1749169362.4407408,1.0
1749169362.467897,1.0
1749169362.495056,1.0
1749169362.5226247,1.0
1749169362.5498672,1.0
1749169362.5771003,1.0
1749169362.6042433,1.0
1749169362.6314175,1.0
1749169362.6586468,1.0
1749169362.685886,1.0
1749169362.7130618,1.0
1749169362.7403858,1.0
1749169362.767482,1.0
1749169362.7975993,1.0
1749169362.8247113,1.0
1749169362.8518274,1.0
1749169362.8790479,1.0
1749169362.9061668,1.0
1749169362.9355338,1.0
1749169362.964293,1.0
1749169362.9914334,1.0
1749169363.0198817,1.0
1749169363.0472748,1.0
1749169363.0746202,1.0
1749169363.1016798,1.0
1749169363.1312876,1.0
1749169363.1588814,1.0
1749169363.1862361,1.0
1749169363.2134902,1.0
1749169363.2406955,1.0
1749169363.26778,1.0
1749169363.2948716,1.0
1749169363.3219862,1.0
1749169363.3493905,1.0
1749169363.376748,1.0
1749169363.4136658,1.0
1749169363.4573052,1.0
1749169363.498197,1.0
1749169363.5381463,1.0
1749169363.5953257,1.0
1749169363.633697,1.0
1749169363.671165,1.0
1749169363.7086463,1.0
1749169363.7453766,1.0
1749169363.782188,1.0
1749169363.8227646,1.0
1749169363.859357,1.0
1749169363.8960402,1.0
1749169363.9327612,1.0
1749169363.9695113,1.0
1749169364.0082598,1.0
1749169364.04671,1.0
1749169364.0835698,1.0
1749169364.1222324,1.0
1749169364.159235,1.0
1749169364.2078242,1.0
1749169364.3041482,1.0
1749169364.335882,1.0
1749169364.3674164,1.0
1749169364.3995447,1.0
1749169364.4302096,1.0
1749169364.4613342,1.0
1749169364.4919066,1.0
1749169364.5228553,1.0
1749169364.5535133,1.0
1749169364.584254,1.0
1749169364.6152627,1.0
1749169364.6457746,1.0
1749169364.6766877,1.0
1749169364.7071857,1.0
1749169364.7377052,1.0
1749169364.7683346,1.0
1749169364.7994905,1.0
1749169364.8297808,1.0
1749169364.8605785,1.0
1749169364.8911884,1.0
1749169364.921347,1.0
1749169364.9557736,1.0
1749169364.9760635,1.0
1749169364.9966714,1.0
1749169365.0180788,1.0
1749169365.0383737,1.0
1749169365.058778,1.0
1749169365.0791767,1.0
1749169365.0995278,1.0
1749169365.1228983,1.0
1749169365.144671,1.0
1749169365.1649597,1.0
1749169365.1854863,1.0
1749169365.2061791,1.0
1749169365.22634,1.0
1749169365.2465904,1.0
1749169365.2669582,1.0
1749169365.2871444,1.0
1749169365.307494,1.0
1749169365.3278136,1.0
1749169365.3482609,1.0
1749169365.3685079,1.0
1749169365.3886728,1.0
1749169365.4092329,1.0
1749169365.4294715,1.0
1749169365.4496534,1.0
1749169365.4700553,1.0
1749169365.4902656,1.0
1749169365.510546,1.0
1749169365.5307167,1.0
1749169365.5513647,1.0
1749169365.571657,1.0
1749169365.591879,1.0
1749169365.6122108,1.0
1749169365.6323876,1.0
1749169365.6527357,1.0
1749169365.6730878,1.0
1749169365.6934059,1.0
1749169365.713617,1.0
1749169365.7339375,1.0
1749169365.7543073,1.0
1749169365.7745879,1.0
1749169365.7950096,1.0
1749169365.8152707,1.0
1749169365.8356016,1.0
1749169365.8558772,1.0
1749169365.8763618,1.0
1749169365.896722,1.0
1749169365.9169106,1.0
1749169365.9372125,1.0
1749169365.9577525,1.0
1749169365.9779649,1.0
1749169365.9984844,1.0
1749169366.0197334,1.0
1749169366.0400674,1.0
1749169366.060316,1.0
1749169366.080639,1.0
1749169366.1008933,1.0
1749169366.1233654,1.0
1749169366.1449916,1.0
1749169366.1651907,1.0
1749169366.1858203,1.0
1749169366.2064452,1.0
1749169366.226703,1.0
1749169366.247864,1.0
1749169366.268385,1.0
1749169366.288798,1.0
1749169366.3091648,1.0
1749169366.3295393,1.0
1749169366.3499775,1.0
1749169366.3704343,1.0
1749169366.3909347,1.0
1749169366.411521,1.0
1749169366.4320285,1.0
1749169366.4524982,1.0
1749169366.4729302,1.0
1749169366.493341,1.0
1749169366.513801,1.0
1749169366.5341477,1.0
1749169366.554609,1.0
1749169366.575764,1.0
1749169366.5962152,1.0
1749169366.6171298,1.0
1749169366.637645,1.0
1749169366.658131,1.0
1749169366.6784723,1.0
1749169366.6988623,1.0
1749169366.7192307,1.0
1749169366.739681,1.0
1749169366.7601697,1.0
1749169366.7805347,1.0
1749169366.8012538,1.0
1749169366.8218393,1.0
1749169366.842355,1.0
1749169366.8628464,1.0
1749169366.8833575,1.0
1749169366.9082875,1.0
1749169366.9286683,1.0
1749169366.950979,1.0
1749169366.9740057,1.0
1749169366.9944618,1.0
1749169367.0165143,1.0
1749169367.0370367,1.0
1749169367.057494,1.0
1749169367.077905,1.0
1749169367.0984137,1.0
1749169367.121057,1.0
1749169367.1418414,1.0
1749169367.1633718,1.0
1749169367.1842434,1.0
1749169367.2046747,1.0
1749169367.2251415,1.0
1749169367.2459745,1.0
1749169367.2664266,1.0
1749169367.286777,1.0
1749169367.3074312,1.0
1749169367.3280554,1.0
1749169367.3485978,1.0
1749169367.368953,1.0
1749169367.3894527,1.0
1749169367.410111,1.0
1749169367.4306812,1.0
1749169367.4513106,1.0
1749169367.4720006,1.0
1749169367.4924462,1.0
1749169367.512939,1.0
1749169367.533616,1.0
1749169367.5546186,1.0
1749169367.5751755,1.0
1749169367.5956933,1.0
1749169367.6164355,1.0
1749169367.6370456,1.0
1749169367.657442,1.0
1749169367.6780422,1.0
1749169367.698521,1.0
1749169367.7190874,1.0
1749169367.7396207,1.0
1749169367.7600138,1.0
1749169367.7806728,1.0
1749169367.8012874,1.0
1749169367.8216004,1.0
1749169367.8420982,1.0
1749169367.8800433,1.0
1749169367.901264,1.0
1749169367.9216902,1.0
1749169367.9420686,1.0
1749169367.9627006,1.0
1749169367.9832332,1.0
1749169368.0036993,1.0
1749169368.0256596,1.0
1749169368.0461085,1.0
1749169368.0667658,1.0
1749169368.087183,1.0
1749169368.1104317,1.0
1749169368.1307158,1.0
1749169368.1520855,1.0
1749169368.172507,1.0
1749169368.1932566,1.0
1749169368.2135623,1.0
1749169368.2342017,1.0
1749169368.2546613,1.0
1749169368.275229,1.0
1749169368.2956853,1.0
1749169368.3161361,1.0
1749169368.3365707,1.0
1749169368.357008,1.0
1749169368.378984,1.0
1749169368.4000292,1.0
1749169368.4207242,1.0
1749169368.4412413,1.0
1749169368.4617724,1.0
1749169368.4823341,1.0
1749169368.502782,1.0
1749169368.5232384,1.0
1749169368.5436177,1.0
1749169368.5641296,1.0
1749169368.5847158,1.0
1749169368.6052744,1.0
1749169368.6256678,1.0
1749169368.6462927,1.0
1749169368.6666515,1.0
1749169368.6873071,1.0
1749169368.7077606,1.0
1749169368.7283456,1.0
1749169368.748838,1.0
1749169368.7692482,1.0
1749169368.789676,1.0
1749169368.810205,1.0
1749169368.8305721,1.0
1749169368.850941,1.0
1749169368.8717494,1.0
1749169368.8922076,1.0
1749169368.9125335,1.0
1749169368.933097,1.0
1749169368.9552884,1.0
1749169368.9863992,1.0
1749169369.0081935,1.0
1749169369.0284672,1.0
1749169369.0486774,1.0
1749169369.0688412,1.0
1749169369.1171982,1.0
1749169369.1369503,1.0
1749169369.157165,1.0
1749169369.176371,1.0
1749169369.195935,1.0
1749169369.2153418,1.0
1749169369.2344983,1.0
1749169369.253606,1.0
1749169369.272723,1.0
1749169369.2918916,1.0
1749169369.310991,1.0
1749169369.33009,1.0
1749169369.3492184,1.0
1749169369.3683412,1.0
1749169369.3874629,1.0
1749169369.4071276,1.0
1749169369.4263105,1.0
1749169369.445563,1.0
1749169369.4646454,1.0
1749169369.4837797,1.0
1749169369.5029538,1.0
1749169369.5221555,1.0
1749169369.541245,1.0
1749169369.5603046,1.0
1749169369.5801702,1.0
1749169369.5994906,1.0
1749169369.6187482,1.0
1749169369.6379576,1.0
1749169369.6572356,1.0
1749169369.6762488,1.0
1749169369.6952305,1.0
1749169369.7142935,1.0
1749169369.7335546,1.0
1749169369.7527614,1.0
1749169369.7718394,1.0
1749169369.7911532,1.0
1749169369.8105664,1.0
1749169369.8296165,1.0
1749169369.848804,1.0
1749169369.8679411,1.0
1749169369.8870842,1.0
1749169369.9063795,1.0
1749169369.9255047,1.0
1749169369.9446144,1.0
1749169369.9637983,1.0
1749169369.9829757,1.0
1749169370.002609,1.0
1749169370.02343,1.0
1749169370.042645,1.0
1749169370.061831,1.0
1749169370.0809665,1.0
1749169370.100207,1.0
1749169370.122133,1.0
1749169370.1412024,1.0
1749169370.1612105,1.0
1749169370.1812618,1.0
1749169370.2006211,1.0
1749169370.219782,1.0
1749169370.2391303,1.0
1749169370.2583082,1.0
1749169370.2775326,1.0
1749169370.2966511,1.0
1749169370.3160183,1.0
1749169370.3352463,1.0
1749169370.3544703,1.0
1749169370.3737037,1.0
1749169370.392946,1.0
1749169370.4125087,1.0
1749169370.431773,1.0
1749169370.4509642,1.0
1749169370.4702864,1.0
1749169370.4894416,1.0
1749169370.508685,1.0
1749169370.5279682,1.0
1749169370.5470884,1.0
1749169370.5662763,1.0
1749169370.5855312,1.0
1749169370.6049917,1.0
1749169370.624286,1.0
1749169370.6434667,1.0
1749169370.6626844,1.0
1749169370.6818717,1.0
1749169370.7011187,1.0
1749169370.7204611,1.0
1749169370.739625,1.0
1749169370.758893,1.0
1749169370.7780917,1.0
1749169370.7972832,1.0
1749169370.8166356,1.0
1749169370.8359072,1.0
1749169370.8550699,1.0
1749169370.8743713,1.0
1749169370.893576,1.0
1749169370.912875,1.0
1749169370.932225,1.0
1749169370.9514475,1.0
1749169370.9744735,1.0
1749169370.994226,1.0
1749169371.0152502,1.0
1749169371.0343688,1.0
1749169371.053488,1.0
1749169371.0726345,1.0
1749169371.091727,1.0
1749169371.1135836,1.0
1749169371.1326184,1.0
1749169371.1523616,1.0
1749169371.171571,1.0
1749169371.1911652,1.0
1749169371.2115178,1.0
1749169371.2306685,1.0
1749169371.2498155,1.0
1749169371.2689545,1.0
1749169371.2880466,1.0
1749169371.3072312,1.0
1749169371.3263333,1.0
1749169371.3454618,1.0
1749169371.3645377,1.0
1749169371.3837156,1.0
1749169371.4031043,1.0
1749169371.422261,1.0
1749169371.4413836,1.0
1749169371.4605448,1.0
1749169371.4796553,1.0
1749169371.4993372,1.0
1749169371.518584,1.0
1749169371.5376637,1.0
1749169371.5567472,1.0
1749169371.575862,1.0
1749169371.5958343,1.0
1749169371.6152308,1.0
1749169371.6343856,1.0
1749169371.6534584,1.0
1749169371.6726065,1.0
1749169371.6924126,1.0
1749169371.7115765,1.0
1749169371.7308514,1.0
1749169371.749924,1.0
1749169371.7691197,1.0
1749169371.7882621,1.0
1749169371.8077176,1.0
1749169371.8268838,1.0
1749169371.8460326,1.0
1749169371.8652756,1.0
1749169371.8846688,1.0
1749169371.9039292,1.0
1749169371.9232137,1.0
1749169371.9424884,1.0
1749169371.961817,1.0
1749169371.9810598,1.0
1749169372.0003252,1.0
1749169372.0203571,1.0
1749169372.0397341,1.0
1749169372.0590756,1.0
1749169372.0783858,1.0
1749169372.097801,1.0
1749169372.1189532,1.0
1749169372.1382449,1.0
1749169372.1583936,1.0
1749169372.1776695,1.0
1749169372.197411,1.0
1749169372.2169588,1.0
1749169372.2409334,1.0
1749169372.2600596,1.0
1749169372.279425,1.0
1749169372.2994745,1.0
1749169372.318742,1.0
1749169372.3379614,1.0
1749169372.357131,1.0
1749169372.3766594,1.0
1749169372.3958752,1.0
1749169372.4154885,1.0
1749169372.4347491,1.0
1749169372.454034,1.0
1749169372.4739165,1.0
1749169372.493158,1.0
1749169372.512414,1.0
1749169372.5316424,1.0
1749169372.5508444,1.0
1749169372.5703201,1.0
1749169372.589592,1.0
1749169372.609166,1.0
1749169372.6285324,1.0
1749169372.647758,1.0
1749169372.6670842,1.0
1749169372.6863444,1.0
1749169372.7055914,1.0
1749169372.7249358,1.0
1749169372.7441354,1.0
1749169372.7632742,1.0
1749169372.782599,1.0
1749169372.801912,1.0
1749169372.8213122,1.0
