time,scope,value
1765140558.7804797,nrm.extra.perf.PAPI_L3_TCA.751908,2308395162.0
1765140558.7804797,nrm.extra.perf.PAPI_TOT_INS.751908,48588648473.0
1765140558.7804797,nrm.extra.perf.PAPI_TOT_CYC.751908,294055656169.0
1765140558.7804797,nrm.extra.perf.PAPI_RES_STL.751908,259332709404.0
1765140558.7804797,nrm.extra.perf.PAPI_L3_TCM.751908,2049099909.0
1765140559.7772982,nrm.extra.perf.PAPI_L3_TCA.751908,4648719837.0
1765140559.7772982,nrm.extra.perf.PAPI_TOT_INS.751908,97786650144.0
1765140559.7772982,nrm.extra.perf.PAPI_TOT_CYC.751908,592553896035.0
1765140559.7772982,nrm.extra.perf.PAPI_RES_STL.751908,522088000167.0
1765140559.7772982,nrm.extra.perf.PAPI_L3_TCM.751908,4126240124.0
1765140560.7821472,nrm.extra.perf.PAPI_L3_TCA.751908,6993695396.0
1765140560.7821472,nrm.extra.perf.PAPI_TOT_INS.751908,147050826510.0
1765140560.7821472,nrm.extra.perf.PAPI_TOT_CYC.751908,892717432574.0
1765140560.7821472,nrm.extra.perf.PAPI_RES_STL.751908,786905710630.0
1765140560.7821472,nrm.extra.perf.PAPI_L3_TCM.751908,6209919981.0
1765140561.782814,nrm.extra.perf.PAPI_L3_TCA.751908,9348187625.0
1765140561.782814,nrm.extra.perf.PAPI_TOT_INS.751908,196563516336.0
1765140561.782814,nrm.extra.perf.PAPI_TOT_CYC.751908,1195001313553.0
1765140561.782814,nrm.extra.perf.PAPI_RES_STL.751908,1053157531860.0
1765140561.782814,nrm.extra.perf.PAPI_L3_TCM.751908,8301676399.0
1765140562.7829566,nrm.extra.perf.PAPI_L3_TCA.751908,11712091385.0
1765140562.7829566,nrm.extra.perf.PAPI_TOT_INS.751908,246072250008.0
1765140562.7829566,nrm.extra.perf.PAPI_TOT_CYC.751908,1497177058684.0
1765140562.7829566,nrm.extra.perf.PAPI_RES_STL.751908,1320731335778.0
1765140562.7829566,nrm.extra.perf.PAPI_L3_TCM.751908,10401355507.0
1765140563.778559,nrm.extra.perf.PAPI_L3_TCA.751908,14070539418.0
1765140563.778559,nrm.extra.perf.PAPI_TOT_INS.751908,295413429884.0
1765140563.778559,nrm.extra.perf.PAPI_TOT_CYC.751908,1798181901040.0
1765140563.778559,nrm.extra.perf.PAPI_RES_STL.751908,1587375489532.0
1765140563.778559,nrm.extra.perf.PAPI_L3_TCM.751908,12493623018.0
1765140564.780835,nrm.extra.perf.PAPI_L3_TCA.751908,16448881277.0
1765140564.780835,nrm.extra.perf.PAPI_TOT_INS.751908,345107258043.0
1765140564.780835,nrm.extra.perf.PAPI_TOT_CYC.751908,2101053457951.0
1765140564.780835,nrm.extra.perf.PAPI_RES_STL.751908,1855853510989.0
1765140564.780835,nrm.extra.perf.PAPI_L3_TCM.751908,14601022786.0
1765140565.7786589,nrm.extra.perf.PAPI_L3_TCA.751908,18771713638.0
1765140565.7786589,nrm.extra.perf.PAPI_TOT_INS.751908,394200540285.0
1765140565.7786589,nrm.extra.perf.PAPI_TOT_CYC.751908,2398660088684.0
1765140565.7786589,nrm.extra.perf.PAPI_RES_STL.751908,2116168485799.0
1765140565.7786589,nrm.extra.perf.PAPI_L3_TCM.751908,16663530434.0
1765140566.7806704,nrm.extra.perf.PAPI_L3_TCA.751908,21178682029.0
1765140566.7806704,nrm.extra.perf.PAPI_TOT_INS.751908,444212552710.0
1765140566.7806704,nrm.extra.perf.PAPI_TOT_CYC.751908,2701027513418.0
1765140566.7806704,nrm.extra.perf.PAPI_RES_STL.751908,2386153666205.0
1765140566.7806704,nrm.extra.perf.PAPI_L3_TCM.751908,18800536798.0
1765140567.7788618,nrm.extra.perf.PAPI_L3_TCA.751908,23495091684.0
1765140567.7788618,nrm.extra.perf.PAPI_TOT_INS.751908,493258735793.0
1765140567.7788618,nrm.extra.perf.PAPI_TOT_CYC.751908,2998613489462.0
1765140567.7788618,nrm.extra.perf.PAPI_RES_STL.751908,2646406182774.0
1765140567.7788618,nrm.extra.perf.PAPI_L3_TCM.751908,20862914247.0
1765140568.7796235,nrm.extra.perf.PAPI_L3_TCA.751908,25883164147.0
1765140568.7796235,nrm.extra.perf.PAPI_TOT_INS.751908,543204457240.0
1765140568.7796235,nrm.extra.perf.PAPI_TOT_CYC.751908,3300996254770.0
1765140568.7796235,nrm.extra.perf.PAPI_RES_STL.751908,2913664070468.0
1765140568.7796235,nrm.extra.perf.PAPI_L3_TCM.751908,22977656659.0
1765140569.7815158,nrm.extra.perf.PAPI_L3_TCA.751908,28276445787.0
1765140569.7815158,nrm.extra.perf.PAPI_TOT_INS.751908,593154015907.0
1765140569.7815158,nrm.extra.perf.PAPI_TOT_CYC.751908,3603426218417.0
1765140569.7815158,nrm.extra.perf.PAPI_RES_STL.751908,3182659043380.0
1765140569.7815158,nrm.extra.perf.PAPI_L3_TCM.751908,25107567543.0
1765140570.7829678,nrm.extra.perf.PAPI_L3_TCA.751908,30622160169.0
1765140570.7829678,nrm.extra.perf.PAPI_TOT_INS.751908,642426238796.0
1765140570.7829678,nrm.extra.perf.PAPI_TOT_CYC.751908,3901759318720.0
1765140570.7829678,nrm.extra.perf.PAPI_RES_STL.751908,3445612501823.0
1765140570.7829678,nrm.extra.perf.PAPI_L3_TCM.751908,27192704064.0
1765140571.7785597,nrm.extra.perf.PAPI_L3_TCA.751908,32969199791.0
1765140571.7785597,nrm.extra.perf.PAPI_TOT_INS.751908,691914909975.0
1765140571.7785597,nrm.extra.perf.PAPI_TOT_CYC.751908,4202501775964.0
1765140571.7785597,nrm.extra.perf.PAPI_RES_STL.751908,3708943792368.0
1765140571.7785597,nrm.extra.perf.PAPI_L3_TCM.751908,29270797523.0
1765140572.7779102,nrm.extra.perf.PAPI_L3_TCA.751908,35322317160.0
1765140572.7779102,nrm.extra.perf.PAPI_TOT_INS.751908,741338282490.0
1765140572.7779102,nrm.extra.perf.PAPI_TOT_CYC.751908,4503913981504.0
1765140572.7779102,nrm.extra.perf.PAPI_RES_STL.751908,3975131345733.0
1765140572.7779102,nrm.extra.perf.PAPI_L3_TCM.751908,31363619551.0
1765140573.7814138,nrm.extra.perf.PAPI_L3_TCA.751908,37635211405.0
1765140573.7814138,nrm.extra.perf.PAPI_TOT_INS.751908,790093006996.0
1765140573.7814138,nrm.extra.perf.PAPI_TOT_CYC.751908,4802860229096.0
1765140573.7814138,nrm.extra.perf.PAPI_RES_STL.751908,4237900066721.0
1765140573.7814138,nrm.extra.perf.PAPI_L3_TCM.751908,33419350228.0
1765140574.7831595,nrm.extra.perf.PAPI_L3_TCA.751908,39958563455.0
1765140574.7831595,nrm.extra.perf.PAPI_TOT_INS.751908,839229354078.0
1765140574.7831595,nrm.extra.perf.PAPI_TOT_CYC.751908,5104786589694.0
1765140574.7831595,nrm.extra.perf.PAPI_RES_STL.751908,4502092265697.0
1765140574.7831595,nrm.extra.perf.PAPI_L3_TCM.751908,35482323513.0
1765140575.7819476,nrm.extra.perf.PAPI_L3_TCA.751908,42307209476.0
1765140575.7819476,nrm.extra.perf.PAPI_TOT_INS.751908,888324503082.0
1765140575.7819476,nrm.extra.perf.PAPI_TOT_CYC.751908,5405992461976.0
1765140575.7819476,nrm.extra.perf.PAPI_RES_STL.751908,4769316060638.0
1765140575.7819476,nrm.extra.perf.PAPI_L3_TCM.751908,37567354089.0
1765140576.7785256,nrm.extra.perf.PAPI_L3_TCA.751908,44653575097.0
1765140576.7785256,nrm.extra.perf.PAPI_TOT_INS.751908,937240587865.0
1765140576.7785256,nrm.extra.perf.PAPI_TOT_CYC.751908,5706140533925.0
1765140576.7785256,nrm.extra.perf.PAPI_RES_STL.751908,5036529299032.0
1765140576.7785256,nrm.extra.perf.PAPI_L3_TCM.751908,39651988698.0
1765140577.7817552,nrm.extra.perf.PAPI_L3_TCA.751908,47020831981.0
1765140577.7817552,nrm.extra.perf.PAPI_TOT_INS.751908,986546147255.0
1765140577.7817552,nrm.extra.perf.PAPI_TOT_CYC.751908,6008328018780.0
1765140577.7817552,nrm.extra.perf.PAPI_RES_STL.751908,5305678075801.0
1765140577.7817552,nrm.extra.perf.PAPI_L3_TCM.751908,41751756043.0
1765140578.7834046,nrm.extra.perf.PAPI_L3_TCA.751908,49375298457.0
1765140578.7834046,nrm.extra.perf.PAPI_TOT_INS.751908,1035692965048.0
1765140578.7834046,nrm.extra.perf.PAPI_TOT_CYC.751908,6309951224969.0
1765140578.7834046,nrm.extra.perf.PAPI_RES_STL.751908,5573818536981.0
1765140578.7834046,nrm.extra.perf.PAPI_L3_TCM.751908,43844092064.0
1765140579.7787583,nrm.extra.perf.PAPI_L3_TCA.751908,51722324785.0
1765140579.7787583,nrm.extra.perf.PAPI_TOT_INS.751908,1084587604438.0
1765140579.7787583,nrm.extra.perf.PAPI_TOT_CYC.751908,6609566555625.0
1765140579.7787583,nrm.extra.perf.PAPI_RES_STL.751908,5840781660666.0
1765140579.7787583,nrm.extra.perf.PAPI_L3_TCM.751908,45929276485.0
1765140580.7826464,nrm.extra.perf.PAPI_L3_TCA.751908,54092955346.0
1765140580.7826464,nrm.extra.perf.PAPI_TOT_INS.751908,1133949093676.0
1765140580.7826464,nrm.extra.perf.PAPI_TOT_CYC.751908,6911895144297.0
1765140580.7826464,nrm.extra.perf.PAPI_RES_STL.751908,6109710557877.0
1765140580.7826464,nrm.extra.perf.PAPI_L3_TCM.751908,48029461219.0
1765140581.7781117,nrm.extra.perf.PAPI_L3_TCA.751908,56437205229.0
1765140581.7781117,nrm.extra.perf.PAPI_TOT_INS.751908,1182826915336.0
1765140581.7781117,nrm.extra.perf.PAPI_TOT_CYC.751908,7211521260834.0
1765140581.7781117,nrm.extra.perf.PAPI_RES_STL.751908,6376703557647.0
1765140581.7781117,nrm.extra.perf.PAPI_L3_TCM.751908,50114562560.0
1765140582.7805443,nrm.extra.perf.PAPI_L3_TCA.751908,58803792881.0
1765140582.7805443,nrm.extra.perf.PAPI_TOT_INS.751908,1232070307139.0
1765140582.7805443,nrm.extra.perf.PAPI_TOT_CYC.751908,7513210649391.0
1765140582.7805443,nrm.extra.perf.PAPI_RES_STL.751908,6645606592301.0
1765140582.7805443,nrm.extra.perf.PAPI_L3_TCM.751908,52214733319.0
1765140583.777389,nrm.extra.perf.PAPI_L3_TCA.751908,61153984186.0
1765140583.777389,nrm.extra.perf.PAPI_TOT_INS.751908,1281015555714.0
1765140583.777389,nrm.extra.perf.PAPI_TOT_CYC.751908,7813229988076.0
1765140583.777389,nrm.extra.perf.PAPI_RES_STL.751908,6912612391560.0
1765140583.777389,nrm.extra.perf.PAPI_L3_TCM.751908,54299954379.0
1765140584.7803886,nrm.extra.perf.PAPI_L3_TCA.751908,63518864304.0
1765140584.7803886,nrm.extra.perf.PAPI_TOT_INS.751908,1330270197244.0
1765140584.7803886,nrm.extra.perf.PAPI_TOT_CYC.751908,8115169105322.0
1765140584.7803886,nrm.extra.perf.PAPI_RES_STL.751908,7181587976593.0
1765140584.7803886,nrm.extra.perf.PAPI_L3_TCM.751908,56399948621.0
1765140585.7766857,nrm.extra.perf.PAPI_L3_TCA.751908,65866835016.0
1765140585.7766857,nrm.extra.perf.PAPI_TOT_INS.751908,1379185794377.0
1765140585.7766857,nrm.extra.perf.PAPI_TOT_CYC.751908,8414983105253.0
1765140585.7766857,nrm.extra.perf.PAPI_RES_STL.751908,7448614530764.0
1765140585.7766857,nrm.extra.perf.PAPI_L3_TCM.751908,58485128775.0
1765140586.77674,nrm.extra.perf.PAPI_L3_TCA.751908,68223220633.0
1765140586.77674,nrm.extra.perf.PAPI_TOT_INS.751908,1428288984973.0
1765140586.77674,nrm.extra.perf.PAPI_TOT_CYC.751908,8715979228513.0
1765140586.77674,nrm.extra.perf.PAPI_RES_STL.751908,7716622576514.0
1765140586.77674,nrm.extra.perf.PAPI_L3_TCM.751908,60577728781.0
1765140587.7839777,nrm.extra.perf.PAPI_L3_TCA.751908,70589962114.0
1765140587.7839777,nrm.extra.perf.PAPI_TOT_INS.751908,1477659736793.0
1765140587.7839777,nrm.extra.perf.PAPI_TOT_CYC.751908,9018933051076.0
1765140587.7839777,nrm.extra.perf.PAPI_RES_STL.751908,7986615863969.0
1765140587.7839777,nrm.extra.perf.PAPI_L3_TCM.751908,62685036228.0
1765140588.780856,nrm.extra.perf.PAPI_L3_TCA.751908,72930075217.0
1765140588.780856,nrm.extra.perf.PAPI_TOT_INS.751908,1526576378866.0
1765140588.780856,nrm.extra.perf.PAPI_TOT_CYC.751908,9319071247761.0
1765140588.780856,nrm.extra.perf.PAPI_RES_STL.751908,8252829300692.0
1765140588.780856,nrm.extra.perf.PAPI_L3_TCM.751908,64762568060.0
1765140589.7796655,nrm.extra.perf.PAPI_L3_TCA.751908,75284385485.0
1765140589.7796655,nrm.extra.perf.PAPI_TOT_INS.751908,1575641453605.0
