time,actuator,value
1742845219.1180897,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845224.1354606,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845229.1556854,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845234.1744106,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845239.1941664,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845244.2149003,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845249.2348394,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845254.253182,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845259.272276,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845264.289644,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845269.3083615,Actuator(ptr=c_void_p(94148993807888)),136.0
