time,actuator,value
1772509522.9808636,Actuator(ptr=c_void_p(327659664)),83.0
1772509530.9871333,Actuator(ptr=c_void_p(327659664)),83.0
1772509538.9941025,Actuator(ptr=c_void_p(327659664)),83.0
1772509547.0208297,Actuator(ptr=c_void_p(327659664)),83.0
1772509555.0646238,Actuator(ptr=c_void_p(327659664)),83.0
1772509563.1089172,Actuator(ptr=c_void_p(327659664)),83.0
1772509571.1472924,Actuator(ptr=c_void_p(327659664)),83.0
1772509579.1867642,Actuator(ptr=c_void_p(327659664)),83.0
1772509587.218103,Actuator(ptr=c_void_p(327659664)),83.0
1772509595.25311,Actuator(ptr=c_void_p(327659664)),83.0
1772509603.2816718,Actuator(ptr=c_void_p(327659664)),83.0
1772509611.308656,Actuator(ptr=c_void_p(327659664)),83.0
