time,scope,value
1772509523.5275574,nrm.extra.perf.PAPI_L3_TCA.55134,16755960.0
1772509523.5275574,nrm.extra.perf.PAPI_TOT_INS.55134,42355431897.0
1772509523.5275574,nrm.extra.perf.PAPI_TOT_CYC.55134,52325556254.0
1772509523.5275574,nrm.extra.perf.PAPI_RES_STL.55134,399853350.0
1772509523.5275574,nrm.extra.perf.PAPI_L3_TCM.55134,57036.0
1772509524.526735,nrm.extra.perf.PAPI_L3_TCA.55134,33856856.0
1772509524.526735,nrm.extra.perf.PAPI_TOT_INS.55134,43965296932.0
1772509524.526735,nrm.extra.perf.PAPI_TOT_CYC.55134,53205265625.0
1772509524.526735,nrm.extra.perf.PAPI_RES_STL.55134,516818192.0
1772509524.526735,nrm.extra.perf.PAPI_L3_TCM.55134,69759.0
1772509525.5269992,nrm.extra.perf.PAPI_L3_TCA.55134,51206976.0
1772509525.5269992,nrm.extra.perf.PAPI_TOT_INS.55134,45593938106.0
1772509525.5269992,nrm.extra.perf.PAPI_TOT_CYC.55134,54089739743.0
1772509525.5269992,nrm.extra.perf.PAPI_RES_STL.55134,635257512.0
1772509525.5269992,nrm.extra.perf.PAPI_L3_TCM.55134,82096.0
1772509526.5272427,nrm.extra.perf.PAPI_L3_TCA.55134,68495381.0
1772509526.5272427,nrm.extra.perf.PAPI_TOT_INS.55134,47229141127.0
1772509526.5272427,nrm.extra.perf.PAPI_TOT_CYC.55134,54977588886.0
1772509526.5272427,nrm.extra.perf.PAPI_RES_STL.55134,752669040.0
1772509526.5272427,nrm.extra.perf.PAPI_L3_TCM.55134,94180.0
1772509527.5274775,nrm.extra.perf.PAPI_L3_TCA.55134,85833673.0
1772509527.5274775,nrm.extra.perf.PAPI_TOT_INS.55134,48864544946.0
1772509527.5274775,nrm.extra.perf.PAPI_TOT_CYC.55134,55870314794.0
1772509527.5274775,nrm.extra.perf.PAPI_RES_STL.55134,870946488.0
1772509527.5274775,nrm.extra.perf.PAPI_L3_TCM.55134,106214.0
1772509528.5267465,nrm.extra.perf.PAPI_L3_TCA.55134,103189168.0
1772509528.5267465,nrm.extra.perf.PAPI_TOT_INS.55134,50487784098.0
1772509528.5267465,nrm.extra.perf.PAPI_TOT_CYC.55134,56756982214.0
1772509528.5267465,nrm.extra.perf.PAPI_RES_STL.55134,989968747.0
1772509528.5267465,nrm.extra.perf.PAPI_L3_TCM.55134,118260.0
1772509529.526979,nrm.extra.perf.PAPI_L3_TCA.55134,120520385.0
1772509529.526979,nrm.extra.perf.PAPI_TOT_INS.55134,52113520384.0
1772509529.526979,nrm.extra.perf.PAPI_TOT_CYC.55134,57642114163.0
1772509529.526979,nrm.extra.perf.PAPI_RES_STL.55134,1108847850.0
1772509529.526979,nrm.extra.perf.PAPI_L3_TCM.55134,130562.0
1772509530.5272171,nrm.extra.perf.PAPI_L3_TCA.55134,137785435.0
1772509530.5272171,nrm.extra.perf.PAPI_TOT_INS.55134,53734050814.0
1772509530.5272171,nrm.extra.perf.PAPI_TOT_CYC.55134,58522757095.0
1772509530.5272171,nrm.extra.perf.PAPI_RES_STL.55134,1227178114.0
1772509530.5272171,nrm.extra.perf.PAPI_L3_TCM.55134,142430.0
1772509531.5274465,nrm.extra.perf.PAPI_L3_TCA.55134,155130928.0
1772509531.5274465,nrm.extra.perf.PAPI_TOT_INS.55134,55363040506.0
1772509531.5274465,nrm.extra.perf.PAPI_TOT_CYC.55134,59407945286.0
1772509531.5274465,nrm.extra.perf.PAPI_RES_STL.55134,1345977254.0
1772509531.5274465,nrm.extra.perf.PAPI_L3_TCM.55134,154175.0
1772509532.526689,nrm.extra.perf.PAPI_L3_TCA.55134,172301140.0
