time,actuator,value
1746036770.4097528,Actuator(ptr=c_void_p(93879538015456)),101.0
1746036775.4184577,Actuator(ptr=c_void_p(93879538015456)),112.0
1746036780.4269173,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036785.435019,Actuator(ptr=c_void_p(93879538015456)),136.0
1746036790.442573,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036795.4506173,Actuator(ptr=c_void_p(93879538015456)),118.0
1746036800.4588006,Actuator(ptr=c_void_p(93879538015456)),159.0
1746036805.465596,Actuator(ptr=c_void_p(93879538015456)),101.0
1746036810.4781337,Actuator(ptr=c_void_p(93879538015456)),112.0
1746036815.4861739,Actuator(ptr=c_void_p(93879538015456)),83.0
1746036820.4945674,Actuator(ptr=c_void_p(93879538015456)),107.0
1746036825.5018692,Actuator(ptr=c_void_p(93879538015456)),165.0
1746036830.508976,Actuator(ptr=c_void_p(93879538015456)),153.0
1746036835.5162675,Actuator(ptr=c_void_p(93879538015456)),112.0
1746036840.5248432,Actuator(ptr=c_void_p(93879538015456)),147.0
1746036845.5321758,Actuator(ptr=c_void_p(93879538015456)),147.0
