time,value
1746036770.067664,1.0
1746036770.1370568,1.0
1746036770.207463,1.0
1746036770.277799,1.0
1746036770.3483071,1.0
1746036770.4343905,1.0
1746036770.5046213,1.0
1746036770.5752616,1.0
1746036770.6462483,1.0
1746036770.71722,1.0
1746036770.78843,1.0
1746036770.8602643,1.0
1746036770.9351957,1.0
1746036771.0231287,1.0
1746036771.1062515,1.0
1746036771.1885707,1.0
1746036771.2701764,1.0
1746036771.352822,1.0
1746036771.4343467,1.0
1746036771.5167048,1.0
1746036771.598442,1.0
1746036771.6800392,1.0
1746036771.761689,1.0
1746036771.8430655,1.0
1746036771.9248037,1.0
1746036772.0096886,1.0
1746036772.0920806,1.0
1746036772.172755,1.0
1746036772.2541234,1.0
1746036772.3348908,1.0
1746036772.4160547,1.0
1746036772.4975226,1.0
1746036772.5781848,1.0
1746036772.6592162,1.0
1746036772.739971,1.0
1746036772.8218672,1.0
1746036772.9032106,1.0
1746036772.9851232,1.0
1746036773.0728786,1.0
1746036773.1531768,1.0
1746036773.2339098,1.0
1746036773.3145154,1.0
1746036773.395199,1.0
1746036773.4762702,1.0
1746036773.5569198,1.0
1746036773.6375809,1.0
1746036773.7176757,1.0
1746036773.7991796,1.0
1746036773.880877,1.0
1746036773.962366,1.0
1746036774.0458546,1.0
1746036774.1260905,1.0
1746036774.2064846,1.0
1746036774.2867932,1.0
1746036774.3671865,1.0
1746036774.4483254,1.0
1746036774.5339618,1.0
1746036774.6148303,1.0
1746036774.6959,1.0
1746036774.7763517,1.0
1746036774.856695,1.0
1746036774.9373152,1.0
1746036775.0229561,1.0
1746036775.1028285,1.0
1746036775.185454,1.0
1746036775.2671926,1.0
1746036775.3473704,1.0
1746036775.427689,1.0
1746036775.5037584,1.0
1746036775.5801485,1.0
1746036775.6564667,1.0
1746036775.732735,1.0
1746036775.808977,1.0
1746036775.885359,1.0
1746036775.9617074,1.0
1746036776.0405128,1.0
1746036776.1167483,1.0
1746036776.1924043,1.0
1746036776.2684877,1.0
1746036776.3446684,1.0
1746036776.4200566,1.0
1746036776.495667,1.0
1746036776.5712714,1.0
1746036776.6468327,1.0
1746036776.7237315,1.0
1746036776.7990923,1.0
1746036776.8754504,1.0
1746036776.9526913,1.0
1746036777.031351,1.0
1746036777.1126173,1.0
1746036777.1889057,1.0
1746036777.2672,1.0
1746036777.3425705,1.0
1746036777.4181254,1.0
1746036777.493818,1.0
1746036777.5693815,1.0
1746036777.6448438,1.0
1746036777.7208278,1.0
1746036777.7964559,1.0
1746036777.8775165,1.0
1746036777.9596,1.0
1746036778.043211,1.0
1746036778.1214561,1.0
1746036778.1975005,1.0
1746036778.3031344,1.0
1746036778.4142847,1.0
1746036778.4855475,1.0
1746036778.5627208,1.0
1746036778.6402235,1.0
1746036778.716822,1.0
1746036778.7927866,1.0
1746036778.8686287,1.0
1746036778.9446383,1.0
1746036779.0271993,1.0
1746036779.102194,1.0
1746036779.177949,1.0
1746036779.2536533,1.0
1746036779.3292253,1.0
1746036779.4048545,1.0
1746036779.4863582,1.0
1746036779.5763328,1.0
1746036779.6516244,1.0
1746036779.727242,1.0
1746036779.8028212,1.0
1746036779.8781383,1.0
1746036779.960528,1.0
1746036780.0517056,1.0
1746036780.1265974,1.0
1746036780.2024062,1.0
1746036780.2778537,1.0
1746036780.3581843,1.0
1746036780.4331448,1.0
1746036780.5066302,1.0
1746036780.5799234,1.0
1746036780.653334,1.0
1746036780.7269907,1.0
1746036780.8002524,1.0
1746036780.8735704,1.0
1746036780.9468968,1.0
1746036781.0219336,1.0
1746036781.0961454,1.0
1746036781.1693146,1.0
1746036781.2426534,1.0
1746036781.3158693,1.0
1746036781.3892334,1.0
1746036781.462506,1.0
1746036781.5357707,1.0
1746036781.6090155,1.0
1746036781.6823418,1.0
1746036781.7573924,1.0
1746036781.8304274,1.0
1746036781.9036891,1.0
1746036781.9777348,1.0
1746036782.0555167,1.0
1746036782.1290364,1.0
1746036782.202593,1.0
1746036782.2760112,1.0
1746036782.3492815,1.0
1746036782.4243777,1.0
1746036782.4974914,1.0
1746036782.5708623,1.0
1746036782.6440296,1.0
1746036782.7172303,1.0
1746036782.7906091,1.0
1746036782.8637085,1.0
1746036782.9369662,1.0
1746036783.0149653,1.0
1746036783.0889997,1.0
1746036783.163,1.0
1746036783.2371006,1.0
1746036783.3102338,1.0
1746036783.3844216,1.0
1746036783.4576159,1.0
1746036783.530706,1.0
1746036783.6041272,1.0
1746036783.677601,1.0
1746036783.751577,1.0
1746036783.825978,1.0
1746036783.9031904,1.0
1746036783.9804852,1.0
1746036784.0544753,1.0
1746036784.12781,1.0
1746036784.2011664,1.0
1746036784.274476,1.0
1746036784.351195,1.0
1746036784.424357,1.0
1746036784.497831,1.0
1746036784.5712066,1.0
1746036784.645663,1.0
1746036784.718982,1.0
1746036784.7934558,1.0
1746036784.8671868,1.0
1746036784.9406064,1.0
1746036785.015178,1.0
1746036785.0884426,1.0
1746036785.161962,1.0
1746036785.2354329,1.0
1746036785.3088427,1.0
1746036785.382282,1.0
1746036785.454912,1.0
1746036785.5233119,1.0
1746036785.5919821,1.0
1746036785.661605,1.0
1746036785.7306614,1.0
1746036785.7992134,1.0
1746036785.8677907,1.0
1746036785.9363482,1.0
1746036786.0054147,1.0
1746036786.074811,1.0
1746036786.1437206,1.0
1746036786.2125401,1.0
1746036786.2814007,1.0
1746036786.3500051,1.0
1746036786.4186234,1.0
1746036786.4911928,1.0
1746036786.564756,1.0
1746036786.6698232,1.0
1746036786.7751915,1.0
1746036786.8807373,1.0
1746036786.989696,1.0
1746036787.0991578,1.0
1746036787.2081566,1.0
1746036787.3154871,1.0
1746036787.4245687,1.0
1746036787.533737,1.0
1746036787.6419175,1.0
1746036787.7507417,1.0
1746036787.8546653,1.0
1746036787.9429867,1.0
1746036788.0134084,1.0
1746036788.0822673,1.0
1746036788.151271,1.0
1746036788.2197561,1.0
1746036788.2880714,1.0
1746036788.3566017,1.0
1746036788.4248035,1.0
1746036788.4928472,1.0
1746036788.5611706,1.0
1746036788.6301215,1.0
1746036788.698744,1.0
1746036788.7687566,1.0
1746036788.8379965,1.0
1746036788.9062605,1.0
1746036788.9767365,1.0
1746036789.0451243,1.0
1746036789.1136932,1.0
1746036789.1822548,1.0
1746036789.2507286,1.0
1746036789.3191056,1.0
1746036789.3876376,1.0
1746036789.4591942,1.0
1746036789.527654,1.0
1746036789.596227,1.0
1746036789.6646516,1.0
1746036789.7331502,1.0
1746036789.8015962,1.0
1746036789.8700614,1.0
1746036789.9391527,1.0
1746036790.007741,1.0
1746036790.0779045,1.0
1746036790.1462274,1.0
1746036790.2147062,1.0
1746036790.2831798,1.0
1746036790.3551981,1.0
1746036790.4234803,1.0
1746036790.4962175,1.0
1746036790.569827,1.0
1746036790.643338,1.0
1746036790.7171428,1.0
1746036790.790955,1.0
1746036790.8650844,1.0
1746036790.9385784,1.0
1746036791.0119915,1.0
1746036791.0855224,1.0
1746036791.1592886,1.0
1746036791.2329109,1.0
1746036791.306701,1.0
1746036791.3803408,1.0
1746036791.45405,1.0
1746036791.5277324,1.0
1746036791.6014318,1.0
1746036791.6751041,1.0
1746036791.751316,1.0
1746036791.8250003,1.0
1746036791.898668,1.0
1746036791.973321,1.0
1746036792.047482,1.0
1746036792.1212254,1.0
1746036792.195033,1.0
1746036792.2687867,1.0
1746036792.342557,1.0
1746036792.4163864,1.0
