time,actuator,value
1761843146.9694965,Actuator(ptr=c_void_p(996754880)),124.0
1761843148.9800205,Actuator(ptr=c_void_p(996754880)),124.0
1761843150.9901621,Actuator(ptr=c_void_p(996754880)),124.0
1761843153.0005546,Actuator(ptr=c_void_p(996754880)),124.0
1761843155.0118346,Actuator(ptr=c_void_p(996754880)),124.0
1761843157.0260344,Actuator(ptr=c_void_p(996754880)),124.0
1761843159.0386865,Actuator(ptr=c_void_p(996754880)),124.0
1761843161.052821,Actuator(ptr=c_void_p(996754880)),124.0
1761843163.066225,Actuator(ptr=c_void_p(996754880)),124.0
1761843165.076197,Actuator(ptr=c_void_p(996754880)),124.0
1761843167.094748,Actuator(ptr=c_void_p(996754880)),124.0
1761843169.1079202,Actuator(ptr=c_void_p(996754880)),124.0
1761843171.1183734,Actuator(ptr=c_void_p(996754880)),124.0
1761843173.1340213,Actuator(ptr=c_void_p(996754880)),124.0
1761843175.1482053,Actuator(ptr=c_void_p(996754880)),124.0
1761843177.16277,Actuator(ptr=c_void_p(996754880)),124.0
1761843179.173307,Actuator(ptr=c_void_p(996754880)),124.0
1761843181.186441,Actuator(ptr=c_void_p(996754880)),124.0
1761843183.1992157,Actuator(ptr=c_void_p(996754880)),124.0
