time,value
1746105370.758066,1.0
1746105370.8764915,1.0
1746105371.0238461,1.0
1746105371.1447911,1.0
1746105371.2631004,1.0
1746105371.381514,1.0
1746105371.500214,1.0
1746105371.644597,1.0
1746105371.7610714,1.0
1746105371.8778005,1.0
1746105371.996488,1.0
1746105372.1330895,1.0
1746105372.2498028,1.0
1746105372.366267,1.0
1746105372.4882548,1.0
1746105372.6057305,1.0
1746105372.721761,1.0
1746105372.8391004,1.0
1746105372.958081,1.0
1746105373.0882258,1.0
1746105373.2079902,1.0
1746105373.3277526,1.0
1746105373.4469461,1.0
1746105373.5674424,1.0
1746105373.7038672,1.0
1746105373.8229432,1.0
1746105373.9421742,1.0
1746105374.0651891,1.0
1746105374.1841037,1.0
1746105374.3033795,1.0
1746105374.4224558,1.0
1746105374.542703,1.0
1746105374.6620576,1.0
1746105374.7810404,1.0
1746105374.8997304,1.0
1746105375.0220056,1.0
1746105375.141269,1.0
1746105375.2608192,1.0
1746105375.3798616,1.0
1746105375.4989042,1.0
1746105375.6190348,1.0
1746105375.750706,1.0
1746105375.8698025,1.0
1746105375.994566,1.0
1746105376.117192,1.0
1746105376.2417686,1.0
1746105376.3604112,1.0
1746105376.47909,1.0
1746105376.6002302,1.0
1746105376.7190087,1.0
1746105376.8377182,1.0
1746105376.957056,1.0
1746105377.079771,1.0
1746105377.1993444,1.0
1746105377.3184018,1.0
1746105377.4373696,1.0
1746105377.5581982,1.0
1746105377.6774757,1.0
1746105377.7966046,1.0
1746105377.9155247,1.0
1746105378.0368433,1.0
1746105378.1566346,1.0
1746105378.2908893,1.0
1746105378.4092867,1.0
1746105378.5294368,1.0
1746105378.6474452,1.0
1746105378.7658417,1.0
1746105378.8841782,1.0
1746105379.003785,1.0
1746105379.1242156,1.0
1746105379.2434154,1.0
1746105379.3618815,1.0
1746105379.4804084,1.0
1746105379.599779,1.0
1746105379.7181501,1.0
1746105379.8365383,1.0
1746105379.954774,1.0
1746105380.076649,1.0
1746105380.1949363,1.0
1746105380.3130772,1.0
1746105380.431971,1.0
1746105380.5517755,1.0
1746105380.670087,1.0
1746105380.788185,1.0
1746105380.9062557,1.0
1746105381.0282853,1.0
1746105381.149289,1.0
1746105381.268282,1.0
1746105381.386329,1.0
1746105381.5050642,1.0
1746105381.6245415,1.0
1746105381.7435315,1.0
1746105381.861903,1.0
1746105381.982876,1.0
1746105382.1026425,1.0
1746105382.2211282,1.0
1746105382.3559656,1.0
1746105382.4742036,1.0
1746105382.5937147,1.0
1746105382.7167842,1.0
