time,actuator,value
1746105370.9730496,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105375.983681,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105380.9942782,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105386.0055199,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105391.016141,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105396.0268676,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105401.0392535,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105406.050366,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105411.0617259,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105416.073287,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105421.0838637,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105426.0952742,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105431.1056237,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105436.1169145,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105441.127816,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105446.139417,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105451.1508,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105456.1614938,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105461.1728377,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105466.1839085,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105471.1948757,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105476.2059789,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105481.216539,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105486.2279782,Actuator(ptr=c_void_p(94389263355792)),153.0
