time,scope,value
1742849667.5413306,0,6021.051940917969
1742849667.5413306,1,6021.4300537109375
1742849668.5410151,0,6102.60546875
1742849668.5410151,1,6103.020202636719
1742849669.5412517,0,6185.508850097656
1742849669.5412517,1,6185.835876464844
1742849670.5407946,0,6268.155944824219
1742849670.5407946,1,6268.491943359375
1742849671.5408149,0,6350.952453613281
1742849671.5408149,1,6351.353942871094
1742849672.5409997,0,6433.66650390625
1742849672.5409997,1,6433.738037109375
1742849673.541543,0,6516.638671875
1742849673.541543,1,6516.713928222656
1742849674.5417147,0,6599.131896972656
1742849674.5417147,1,6599.465270996094
1742849675.5407465,0,6681.9288330078125
1742849675.5407465,1,6682.419250488281
1742849676.5412354,0,6764.909240722656
1742849676.5412354,1,6765.3145751953125
1742849677.5409575,0,6847.543884277344
1742849677.5409575,1,6847.961242675781
1742849678.5416024,0,6930.425231933594
1742849678.5416024,1,6930.6947021484375
1742849679.5413754,0,7013.184631347656
1742849679.5413754,1,7013.429992675781
1742849680.5410197,0,7095.8909912109375
1742849680.5410197,1,7096.21923828125
1742849681.5415013,0,7178.708984375
1742849681.5415013,1,7179.13720703125
1742849682.5407562,0,7261.3643798828125
1742849682.5407562,1,7261.698791503906
1742849683.5407202,0,7343.995849609375
1742849683.5407202,1,7344.3785400390625
1742849684.5410144,0,7426.881164550781
1742849684.5410144,1,7427.279235839844
1742849685.541499,0,7509.781433105469
1742849685.541499,1,7510.098937988281
1742849686.5411007,0,7592.32763671875
1742849686.5411007,1,7592.7301025390625
1742849687.5413873,0,7675.138610839844
1742849687.5413873,1,7675.538269042969
1742849688.5416923,0,7757.941711425781
1742849688.5416923,1,7758.274475097656
1742849689.5411012,0,7840.6888427734375
1742849689.5411012,1,7841.0966796875
1742849690.5410118,0,7923.395202636719
1742849690.5410118,1,7923.828125
1742849691.5409725,0,8005.9830322265625
1742849691.5409725,1,8006.119323730469
1742849692.5410662,0,8088.8819580078125
1742849692.5410662,1,8089.306335449219
1742849693.5408556,0,8171.946350097656
1742849693.5408556,1,8172.101501464844
1742849694.5408313,0,8254.219177246094
1742849694.5408313,1,8254.575805664062
1742849695.5414646,0,8337.179809570312
1742849695.5414646,1,8337.668823242188
1742849696.5411878,0,8420.074768066406
1742849696.5411878,1,8420.398132324219
1742849697.5414505,0,8502.788635253906
1742849697.5414505,1,8503.204345703125
1742849698.5408673,0,8585.447265625
1742849698.5408673,1,8585.784606933594
1742849699.5415742,0,8668.093444824219
1742849699.5415742,1,8668.424072265625
1742849700.5411165,0,8751.035034179688
1742849700.5411165,1,8751.354309082031
1742849701.541331,0,8833.65576171875
1742849701.541331,1,8834.080017089844
1742849702.5407434,0,8916.570861816406
1742849702.5407434,1,8916.64599609375
1742849703.541109,0,8999.389831542969
1742849703.541109,1,8999.473510742188
1742849704.5415344,0,9082.014343261719
1742849704.5415344,1,9082.431457519531
1742849705.5408232,0,9164.850952148438
1742849705.5408232,1,9165.002319335938
1742849706.541286,0,9247.57666015625
1742849706.541286,1,9247.916198730469
1742849707.5415187,0,9330.200561523438
1742849707.5415187,1,9330.562438964844
1742849708.5416567,0,9413.20361328125
1742849708.5416567,1,9413.610900878906
1742849709.5408902,0,9495.774780273438
1742849709.5408902,1,9496.18994140625
1742849710.5415463,0,9578.738830566406
1742849710.5415463,1,9579.066589355469
1742849711.5414863,0,9661.45166015625
1742849711.5414863,1,9661.777099609375
1742849712.5416412,0,9744.103576660156
1742849712.5416412,1,9744.172424316406
1742849713.5415037,0,9826.733337402344
1742849713.5415037,1,9826.878540039062
1742849714.5412567,0,9909.802856445312
1742849714.5412567,1,9909.883544921875
1742849715.5410311,0,9992.458374023438
1742849715.5410311,1,9992.843811035156
1742849716.5414839,0,10075.331298828125
1742849716.5414839,1,10075.655883789062
1742849717.5410829,0,10157.913024902344
1742849717.5410829,1,10158.258056640625
1742849718.541433,0,10240.793701171875
1742849718.541433,1,10240.97265625
1742849719.541432,0,10323.438659667969
1742849719.541432,1,10323.779357910156
1742849720.5408385,0,10406.163818359375
1742849720.5408385,1,10406.566467285156
1742849721.5410562,0,10488.962341308594
1742849721.5410562,1,10489.110046386719
1742849722.5407274,0,10571.775451660156
1742849722.5407274,1,10571.927368164062
1742849723.5408583,0,10654.418640136719
