time,actuator,value
1742849667.673152,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849672.6951783,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849677.7219782,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849682.7437482,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849687.765223,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849692.7884839,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849697.8111873,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849702.8332226,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849707.8557835,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849712.8794932,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849717.899099,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849722.9246225,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849727.9457176,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849732.9674046,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849737.9894576,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849743.0121334,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849748.0361345,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849753.058725,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849758.079432,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849763.1018312,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849768.1237187,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849773.1437979,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849778.16605,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849783.185827,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849788.207669,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849793.228069,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849798.2483075,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849803.2697194,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849808.2896447,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849813.3105316,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849818.3325064,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849823.3524778,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849828.3756933,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849833.3969963,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849838.4191594,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849843.442315,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849848.4621906,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849853.4813833,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849858.5022225,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849863.525929,Actuator(ptr=c_void_p(94148993807888)),83.0
1742849868.548219,Actuator(ptr=c_void_p(94148993807888)),83.0
