time,actuator,value
1771118225.3680446,Actuator(ptr=c_void_p(805207472)),165.0
1771118227.3747838,Actuator(ptr=c_void_p(805207472)),78.0
1771118229.3759189,Actuator(ptr=c_void_p(805207472)),78.0
1771118231.37477,Actuator(ptr=c_void_p(805207472)),78.0
1771118233.375155,Actuator(ptr=c_void_p(805207472)),78.0
1771118235.376758,Actuator(ptr=c_void_p(805207472)),78.0
1771118237.375177,Actuator(ptr=c_void_p(805207472)),78.0
1771118239.3754478,Actuator(ptr=c_void_p(805207472)),78.0
1771118241.375609,Actuator(ptr=c_void_p(805207472)),78.0
1771118243.3758874,Actuator(ptr=c_void_p(805207472)),78.0
1771118245.375141,Actuator(ptr=c_void_p(805207472)),78.0
1771118247.376422,Actuator(ptr=c_void_p(805207472)),78.0
1771118249.3747282,Actuator(ptr=c_void_p(805207472)),78.0
1771118251.3758888,Actuator(ptr=c_void_p(805207472)),78.0
1771118253.3762352,Actuator(ptr=c_void_p(805207472)),78.0
1771118255.3771935,Actuator(ptr=c_void_p(805207472)),78.0
1771118257.3822212,Actuator(ptr=c_void_p(805207472)),78.0
1771118259.3752894,Actuator(ptr=c_void_p(805207472)),78.0
1771118261.3740163,Actuator(ptr=c_void_p(805207472)),78.0
1771118263.374722,Actuator(ptr=c_void_p(805207472)),78.0
1771118265.373226,Actuator(ptr=c_void_p(805207472)),78.0
1771118267.3727655,Actuator(ptr=c_void_p(805207472)),78.0
1771118269.3739107,Actuator(ptr=c_void_p(805207472)),78.0
1771118271.3717794,Actuator(ptr=c_void_p(805207472)),78.0
1771118273.3728437,Actuator(ptr=c_void_p(805207472)),78.0
1771118275.3728986,Actuator(ptr=c_void_p(805207472)),78.0
1771118277.373081,Actuator(ptr=c_void_p(805207472)),78.0
1771118279.3730283,Actuator(ptr=c_void_p(805207472)),78.0
1771118281.3738348,Actuator(ptr=c_void_p(805207472)),78.0
1771118283.3736987,Actuator(ptr=c_void_p(805207472)),78.0
