time,value
1771118225.4856465,2.0
1771118225.500222,3.0
1771118225.5146267,3.0
1771118225.5290015,3.0
1771118225.5433514,3.0
1771118225.557685,3.0
1771118225.5720108,3.0
1771118225.586366,3.0
1771118225.6006825,3.0
1771118225.6150017,3.0
1771118225.6293294,3.0
1771118225.643642,3.0
1771118225.6579592,3.0
1771118225.672272,3.0
1771118225.6865788,3.0
1771118225.7008955,3.0
1771118225.715191,3.0
1771118225.7295067,3.0
1771118225.7438748,3.0
1771118225.7581968,3.0
1771118225.772581,3.0
1771118225.7868655,3.0
1771118225.8011925,3.0
1771118225.8155935,3.0
1771118225.8298898,3.0
1771118225.8442018,3.0
1771118225.8585067,3.0
1771118225.8728049,3.0
1771118225.8871038,3.0
1771118225.9014158,3.0
1771118225.9157076,3.0
1771118225.9300249,3.0
1771118225.9443345,3.0
1771118225.9586298,3.0
1771118225.972937,3.0
1771118225.9872484,3.0
1771118226.0015824,3.0
1771118226.015892,3.0
1771118226.0301976,3.0
1771118226.044516,3.0
1771118226.058827,3.0
1771118226.073122,3.0
1771118226.0874295,3.0
1771118226.101732,3.0
1771118226.1160274,3.0
1771118226.1303408,3.0
1771118226.1446311,3.0
1771118226.1589265,3.0
1771118226.173235,3.0
1771118226.1875494,3.0
1771118226.2018514,3.0
1771118226.2161527,3.0
1771118226.2304475,3.0
1771118226.244725,3.0
1771118226.2590473,3.0
1771118226.2733424,3.0
1771118226.2876406,3.0
1771118226.3019423,3.0
1771118226.3162336,3.0
1771118226.3305252,3.0
1771118226.3448243,3.0
1771118226.359124,3.0
1771118226.3734398,3.0
1771118226.3877814,3.0
1771118226.402097,3.0
1771118226.4163928,3.0
1771118226.4341211,2.0
1771118226.446538,1.0
1771118226.4611523,3.0
1771118226.4757364,3.0
1771118226.4903538,3.0
1771118226.5049117,3.0
1771118226.5195177,3.0
1771118226.5340853,3.0
1771118226.5486734,3.0
1771118226.563216,3.0
1771118226.5777538,3.0
1771118226.592275,3.0
1771118226.6068335,3.0
1771118226.6214526,3.0
1771118226.6360633,3.0
1771118226.6505687,3.0
1771118226.6650627,3.0
1771118226.6795537,3.0
1771118226.6940405,3.0
1771118226.7085361,3.0
1771118226.723013,3.0
1771118226.737566,3.0
1771118226.7520368,3.0
1771118226.7666502,3.0
1771118226.7811391,3.0
1771118226.7956665,3.0
1771118226.8102028,3.0
1771118226.824732,3.0
1771118226.8392534,3.0
1771118226.8537788,3.0
1771118226.8682485,3.0
1771118226.8827405,3.0
1771118226.8972166,3.0
1771118226.9116879,3.0
1771118226.926217,3.0
1771118226.9408128,3.0
1771118226.9554446,3.0
1771118226.9700487,3.0
1771118226.9846683,3.0
1771118226.9992669,3.0
1771118227.013877,3.0
1771118227.0284684,3.0
1771118227.0430822,3.0
1771118227.0576947,3.0
1771118227.0723064,3.0
1771118227.0869074,3.0
1771118227.101535,3.0
1771118227.1161692,3.0
1771118227.1307914,3.0
1771118227.1454656,3.0
1771118227.1600728,3.0
1771118227.174854,3.0
1771118227.184857,2.0
1771118227.1996236,3.0
1771118227.2144186,3.0
1771118227.2291873,3.0
1771118227.2439833,3.0
1771118227.2586017,3.0
1771118227.2731411,3.0
1771118227.2876754,3.0
1771118227.3022764,3.0
1771118227.3168032,3.0
1771118227.331317,3.0
1771118227.3458123,3.0
1771118227.3603978,3.0
1771118227.3749983,3.0
1771118227.3897386,3.0
1771118227.4045007,3.0
1771118227.4192705,3.0
1771118227.438866,2.0
1771118227.4540782,1.0
1771118227.4688978,3.0
1771118227.4836128,3.0
1771118227.4983394,3.0
1771118227.5130372,3.0
1771118227.5278518,3.0
1771118227.5425682,3.0
1771118227.5573916,3.0
1771118227.5720742,3.0
1771118227.5868995,3.0
1771118227.597286,2.0
1771118227.6089308,2.0
1771118227.621339,2.0
1771118227.6353703,2.0
1771118227.6486003,2.0
1771118227.661942,2.0
1771118227.6750374,2.0
1771118227.6879475,2.0
1771118227.7007837,2.0
1771118227.7133703,2.0
1771118227.7259412,2.0
1771118227.7387443,2.0
1771118227.751237,2.0
1771118227.7638621,2.0
1771118227.7763772,2.0
1771118227.7889001,2.0
1771118227.8010778,2.0
1771118227.8134043,2.0
1771118227.8259943,2.0
1771118227.8384478,2.0
1771118227.8506858,2.0
1771118227.862756,2.0
1771118227.8748193,2.0
1771118227.8870323,2.0
1771118227.8990295,2.0
1771118227.9110622,2.0
1771118227.9231114,2.0
1771118227.93513,2.0
1771118227.9472024,2.0
1771118227.9592023,2.0
1771118227.9711776,2.0
1771118227.9833083,2.0
1771118227.9952846,2.0
1771118228.0072389,2.0
1771118228.0193095,2.0
1771118228.0315423,2.0
1771118228.0437784,2.0
1771118228.0559173,2.0
1771118228.0680084,2.0
1771118228.0800977,2.0
1771118228.0921724,2.0
1771118228.1042478,2.0
1771118228.116222,2.0
1771118228.1282358,2.0
1771118228.14022,2.0
1771118228.1521938,2.0
1771118228.1641996,2.0
1771118228.1762156,2.0
1771118228.188228,2.0
1771118228.2001984,2.0
1771118228.2121682,2.0
1771118228.2241583,2.0
1771118228.236148,2.0
1771118228.2481225,2.0
1771118228.2601278,2.0
1771118228.272101,2.0
1771118228.2840936,2.0
1771118228.29607,2.0
1771118228.3080635,2.0
1771118228.3200274,2.0
1771118228.3320131,2.0
1771118228.3439844,2.0
1771118228.3559685,2.0
1771118228.3679545,2.0
1771118228.3799376,2.0
1771118228.3919325,2.0
1771118228.403929,2.0
1771118228.4158928,2.0
1771118228.4279113,2.0
1771118228.44609,1.0
1771118228.4656024,1.0
1771118228.4769206,2.0
1771118228.4885402,2.0
1771118228.5003948,2.0
1771118228.512237,2.0
1771118228.5241055,2.0
1771118228.535977,2.0
1771118228.547862,2.0
1771118228.5597417,2.0
1771118228.571637,2.0
1771118228.5835154,2.0
1771118228.5953965,2.0
1771118228.6072657,2.0
1771118228.6193035,2.0
1771118228.6311715,2.0
1771118228.643132,2.0
1771118228.655005,2.0
1771118228.6668842,2.0
1771118228.6787493,2.0
1771118228.690817,2.0
1771118228.7026813,2.0
1771118228.714571,2.0
1771118228.7264516,2.0
1771118228.738361,2.0
1771118228.7506106,2.0
1771118228.7627356,2.0
1771118228.7772229,2.0
1771118228.7919776,2.0
1771118228.803899,2.0
1771118228.8158064,2.0
1771118228.8276794,2.0
1771118228.8395345,2.0
1771118228.8514092,2.0
1771118228.8634498,2.0
1771118228.8756483,2.0
1771118228.8878858,2.0
1771118228.8999393,2.0
1771118228.9120889,2.0
1771118228.9241123,2.0
1771118228.9363523,2.0
1771118228.948348,2.0
1771118228.960461,2.0
1771118228.972628,2.0
1771118228.984816,2.0
1771118228.997059,2.0
1771118229.0089996,2.0
1771118229.0211563,2.0
1771118229.0331357,2.0
1771118229.0451283,2.0
1771118229.0571282,2.0
1771118229.0691752,2.0
1771118229.0811665,2.0
1771118229.0933235,2.0
1771118229.1050773,2.0
1771118229.1171165,2.0
1771118229.1294265,2.0
1771118229.1414473,2.0
1771118229.153571,2.0
1771118229.1655884,2.0
1771118229.177627,2.0
1771118229.1895332,2.0
1771118229.2016625,2.0
1771118229.213746,2.0
1771118229.2257485,2.0
1771118229.2379413,2.0
1771118229.2500048,2.0
1771118229.2621534,2.0
1771118229.274165,2.0
1771118229.2861574,2.0
1771118229.2983205,2.0
1771118229.310356,2.0
1771118229.322237,2.0
1771118229.3342676,2.0
1771118229.3462715,2.0
1771118229.3583057,2.0
1771118229.3703911,2.0
1771118229.382506,2.0
1771118229.394531,2.0
1771118229.4064412,2.0
1771118229.418568,2.0
1771118229.430677,2.0
1771118229.4427648,2.0
1771118229.4554968,2.0
1771118229.4675791,2.0
1771118229.4796164,2.0
1771118229.4917793,2.0
1771118229.5039656,2.0
1771118229.5159626,2.0
1771118229.528175,2.0
1771118229.5401692,2.0
1771118229.552315,2.0
1771118229.5643313,2.0
1771118229.5766468,2.0
1771118229.5886517,2.0
1771118229.6006753,2.0
1771118229.6127076,2.0
1771118229.624839,2.0
1771118229.636991,2.0
1771118229.6491392,2.0
1771118229.6611655,2.0
1771118229.6733687,2.0
1771118229.685384,2.0
1771118229.6975837,2.0
1771118229.7098541,2.0
1771118229.7218564,2.0
1771118229.734198,2.0
1771118229.74621,2.0
1771118229.7584856,2.0
1771118229.7705522,2.0
1771118229.7825735,2.0
1771118229.7952464,2.0
1771118229.807382,2.0
1771118229.8194838,2.0
1771118229.831807,2.0
1771118229.8437574,2.0
1771118229.8558767,2.0
1771118229.8679557,2.0
1771118229.879915,2.0
1771118229.8920946,2.0
1771118229.9042199,2.0
1771118229.916332,2.0
1771118229.9284682,2.0
1771118229.9405293,2.0
1771118229.9526687,2.0
1771118229.96495,2.0
1771118229.9769762,2.0
1771118229.989178,2.0
1771118230.0011554,2.0
1771118230.0133877,2.0
1771118230.025465,2.0
1771118230.037605,2.0
1771118230.0498714,2.0
1771118230.0621083,2.0
1771118230.0741956,2.0
1771118230.0863101,2.0
1771118230.0983303,2.0
1771118230.1103668,2.0
1771118230.122418,2.0
1771118230.1411574,1.0
1771118230.1603312,1.0
1771118230.171593,2.0
1771118230.1832895,2.0
1771118230.195078,2.0
1771118230.206861,2.0
1771118230.2186625,2.0
1771118230.2304454,2.0
1771118230.2422385,2.0
1771118230.2540514,2.0
1771118230.2658448,2.0
1771118230.2776508,2.0
1771118230.2894428,2.0
1771118230.3012197,2.0
1771118230.3130138,2.0
1771118230.3249495,2.0
1771118230.336958,2.0
1771118230.3487468,2.0
1771118230.3605232,2.0
1771118230.3724163,2.0
1771118230.3842041,2.0
1771118230.3961403,2.0
1771118230.4080772,2.0
1771118230.4200323,2.0
1771118230.432214,2.0
1771118230.4441142,2.0
1771118230.4562035,2.0
1771118230.4679763,2.0
1771118230.4797497,2.0
1771118230.4915545,2.0
1771118230.5033336,2.0
1771118230.5151062,2.0
1771118230.5268793,2.0
1771118230.538653,2.0
1771118230.5504398,2.0
1771118230.5622137,2.0
1771118230.5739908,2.0
1771118230.5857644,2.0
1771118230.597538,2.0
1771118230.6093202,2.0
1771118230.621077,2.0
1771118230.6328545,2.0
1771118230.6446333,2.0
1771118230.65642,2.0
1771118230.6681886,2.0
1771118230.6799903,2.0
1771118230.6923606,2.0
1771118230.7083695,2.0
1771118230.7228422,2.0
1771118230.735726,2.0
1771118230.749904,2.0
1771118230.7622077,2.0
1771118230.774793,2.0
1771118230.7878165,2.0
1771118230.8019183,2.0
1771118230.8140457,2.0
1771118230.8258297,2.0
1771118230.837579,2.0
1771118230.849333,2.0
1771118230.8613517,2.0
1771118230.8807201,1.0
1771118230.8986459,1.0
1771118230.909981,2.0
1771118230.9217384,2.0
1771118230.9336164,2.0
1771118230.945486,2.0
1771118230.957358,2.0
1771118230.9697464,2.0
1771118230.9816763,2.0
1771118230.9939907,2.0
1771118231.0060992,2.0
1771118231.0184166,2.0
1771118231.0305865,2.0
1771118231.042855,2.0
1771118231.0550675,2.0
1771118231.0673473,2.0
1771118231.0795183,2.0
1771118231.0917213,2.0
1771118231.1038628,2.0
1771118231.1159964,2.0
1771118231.1283028,2.0
1771118231.1404006,2.0
1771118231.152643,2.0
1771118231.1646957,2.0
1771118231.1769414,2.0
1771118231.189007,2.0
1771118231.2011194,2.0
1771118231.213241,2.0
1771118231.2252712,2.0
1771118231.2374864,2.0
1771118231.249475,2.0
1771118231.2616994,2.0
1771118231.2737312,2.0
1771118231.2858315,2.0
1771118231.2979088,2.0
1771118231.3100014,2.0
1771118231.322093,2.0
1771118231.3343742,2.0
1771118231.346487,2.0
1771118231.358486,2.0
1771118231.370721,2.0
1771118231.3826847,2.0
1771118231.3950028,2.0
1771118231.4071674,2.0
1771118231.4193215,2.0
1771118231.4316425,2.0
1771118231.4439363,2.0
1771118231.4559076,2.0
1771118231.4678657,2.0
1771118231.4799824,2.0
1771118231.4922426,2.0
1771118231.5043392,2.0
1771118231.5165417,2.0
1771118231.5285852,2.0
1771118231.5407953,2.0
1771118231.5529108,2.0
1771118231.5650096,2.0
1771118231.5772367,2.0
1771118231.5893517,2.0
1771118231.6133246,2.0
1771118231.6317449,1.0
1771118231.6430178,2.0
1771118231.6546354,2.0
1771118231.6664457,2.0
1771118231.6782362,2.0
1771118231.690037,2.0
1771118231.7022476,2.0
1771118231.7145326,2.0
1771118231.7265227,2.0
1771118231.7387495,2.0
1771118231.7506862,2.0
1771118231.762845,2.0
1771118231.7749636,2.0
1771118231.7870262,2.0
1771118231.7991583,2.0
