time,scope,value
1765097566.644311,0,50570231.888549805
1765097566.644311,1,50570232.0524292
1765097567.6443884,0,50570376.08807373
1765097567.6443884,1,50570376.08807373
1765097568.6443079,0,50570511.68408203
1765097568.6443079,1,50570511.68408203
1765097569.6443093,0,50570647.20941162
1765097569.6443093,1,50570647.20941162
1765097570.6443062,0,50570782.808410645
1765097570.6443062,1,50570782.808410645
1765097571.644319,0,50570918.4921875
1765097571.644319,1,50570918.4921875
1765097572.6443052,0,50571054.144592285
1765097572.6443052,1,50571054.144592285
1765097573.6442993,0,50571189.59686279
1765097573.6442993,1,50571189.73181152
1765097574.6443126,0,50571325.27813721
1765097574.6443126,1,50571325.27813721
1765097575.6443076,0,50571460.95214844
1765097575.6443076,1,50571460.95214844
1765097576.6443055,0,50571596.53668213
1765097576.6443055,1,50571596.53668213
1765097577.6443837,0,50571732.103515625
1765097577.6443837,1,50571732.103515625
1765097578.6443086,0,50571867.74230957
1765097578.6443086,1,50571867.74230957
1765097579.6443052,0,50572003.31140137
1765097579.6443052,1,50572003.31140137
1765097580.6443043,0,50572138.976867676
1765097580.6443043,1,50572138.976867676
1765097581.6442986,0,50572274.63793945
1765097581.6442986,1,50572274.63793945
1765097582.6443083,0,50572410.132751465
1765097582.6443083,1,50572410.132751465
1765097583.6443057,0,50572545.825683594
1765097583.6443057,1,50572545.825683594
1765097584.644309,0,50572681.40765381
1765097584.644309,1,50572681.40765381
1765097585.6443822,0,50572816.982666016
1765097585.6443822,1,50572816.982666016
1765097586.6443093,0,50572952.50653076
1765097586.6443093,1,50572952.638305664
1765097587.6443095,0,50573088.18597412
1765097587.6443095,1,50573088.18597412
1765097588.6443467,0,50573223.61260986
1765097588.6443467,1,50573223.61260986
1765097589.644311,0,50573359.401916504
1765097589.644311,1,50573359.401916504
1765097590.6442986,0,50573494.9831543
1765097590.6442986,1,50573494.9831543
1765097591.644256,0,50573630.62567139
1765097591.644256,1,50573630.62567139
1765097592.644304,0,50573766.25604248
1765097592.644304,1,50573766.25604248
1765097593.6443086,0,50573901.88372803
1765097593.6443086,1,50573901.88372803
1765097594.6443126,0,50574037.47003174
1765097594.6443126,1,50574037.47003174
1765097595.6443036,0,50574173.00048828
1765097595.6443036,1,50574173.00048828
1765097596.6443112,0,50574308.67126465
1765097596.6443112,1,50574308.67126465
1765097597.644309,0,50574444.353027344
1765097597.644309,1,50574444.353027344
1765097598.644307,0,50574579.85168457
1765097598.644307,1,50574579.85168457
1765097599.6443615,0,50574715.4831543
1765097599.6443615,1,50574715.4831543
1765097600.6443079,0,50574851.12640381
1765097600.6443079,1,50574851.12640381
1765097601.6443074,0,50574986.82208252
1765097601.6443074,1,50574986.82208252
1765097602.6443024,0,50575122.44805908
1765097602.6443024,1,50575122.44805908
1765097603.6443071,0,50575257.954711914
1765097603.6443071,1,50575257.954711914
1765097604.644313,0,50575393.62841797
1765097604.644313,1,50575393.62841797
1765097605.6443086,0,50575529.252319336
1765097605.6443086,1,50575529.252319336
1765097606.6443074,0,50575664.76068115
1765097606.6443074,1,50575664.76068115
1765097607.644321,0,50575800.464660645
1765097607.644321,1,50575800.464660645
1765097608.6443057,0,50575935.99029541
