time,value
1728337767.94043,1.0
1728337767.9605587,1.0
1728337767.9786978,1.0
1728337767.9974751,1.0
1728337768.015611,1.0
1728337768.0340412,1.0
1728337768.0518978,1.0
1728337768.070045,1.0
1728337768.0881603,1.0
1728337768.106471,1.0
1728337768.1303446,1.0
1728337768.1494882,1.0
1728337768.1685472,1.0
1728337768.187528,1.0
1728337768.2063546,1.0
1728337768.2291744,1.0
1728337768.2577467,1.0
1728337768.2826173,1.0
1728337768.3066864,1.0
1728337768.325599,1.0
1728337768.3447196,1.0
1728337768.3632379,1.0
1728337768.3820798,1.0
1728337768.4008877,1.0
1728337768.419733,1.0
1728337768.4390802,1.0
1728337768.458149,1.0
1728337768.4774745,1.0
1728337768.4961674,1.0
1728337768.5150485,1.0
1728337768.5344615,1.0
1728337768.5553918,1.0
1728337768.5778446,1.0
1728337768.5978198,1.0
1728337768.6164212,1.0
1728337768.6350083,1.0
1728337768.6534567,1.0
1728337768.6717315,1.0
1728337768.6898384,1.0
1728337768.708093,1.0
1728337768.7264998,1.0
1728337768.7450304,1.0
1728337768.763908,1.0
1728337768.7820895,1.0
1728337768.800459,1.0
1728337768.8185024,1.0
1728337768.83675,1.0
1728337768.854873,1.0
1728337768.873063,1.0
1728337768.8969824,1.0
1728337768.9231958,1.0
1728337768.9412856,1.0
1728337768.961944,1.0
1728337768.9797554,1.0
1728337768.99801,1.0
1728337769.0156476,1.0
1728337769.033472,1.0
1728337769.0510921,1.0
1728337769.068803,1.0
1728337769.0865736,1.0
1728337769.1043727,1.0
1728337769.1222582,1.0
1728337769.1400263,1.0
1728337769.15791,1.0
1728337769.1756213,1.0
1728337769.193263,1.0
1728337769.21101,1.0
1728337769.2286685,1.0
1728337769.2464428,1.0
1728337769.2641542,1.0
1728337769.2841935,1.0
1728337769.3019702,1.0
1728337769.3197515,1.0
1728337769.3375447,1.0
1728337769.355464,1.0
1728337769.3732584,1.0
1728337769.3910046,1.0
1728337769.4087777,1.0
1728337769.42649,1.0
1728337769.4442925,1.0
1728337769.4620085,1.0
1728337769.4796708,1.0
1728337769.4973464,1.0
1728337769.5151663,1.0
1728337769.532975,1.0
1728337769.5506592,1.0
1728337769.5683773,1.0
1728337769.5860052,1.0
1728337769.6037593,1.0
1728337769.6216338,1.0
1728337769.6393626,1.0
1728337769.657013,1.0
1728337769.6746244,1.0
1728337769.6922252,1.0
1728337769.7099216,1.0
1728337769.7275934,1.0
1728337769.7454455,1.0
1728337769.76309,1.0
1728337769.7806954,1.0
1728337769.7991133,1.0
1728337769.8171568,1.0
1728337769.8351734,1.0
1728337769.8532007,1.0
1728337769.8711991,1.0
1728337769.8960972,1.0
1728337769.9243262,1.0
1728337769.942366,1.0
1728337769.9620628,1.0
1728337769.9798362,1.0
1728337769.9984212,1.0
1728337770.0161397,1.0
1728337770.0340157,1.0
1728337770.051582,1.0
1728337770.0693293,1.0
1728337770.0870347,1.0
1728337770.1048138,1.0
1728337770.1224556,1.0
1728337770.1404195,1.0
1728337770.1582525,1.0
1728337770.1758256,1.0
1728337770.1933937,1.0
1728337770.2110944,1.0
1728337770.2287393,1.0
1728337770.2464821,1.0
1728337770.2640984,1.0
1728337770.2818317,1.0
1728337770.2995136,1.0
1728337770.3171647,1.0
1728337770.3349106,1.0
1728337770.3525918,1.0
1728337770.3702643,1.0
1728337770.387887,1.0
1728337770.4056158,1.0
1728337770.4232209,1.0
1728337770.440895,1.0
1728337770.4585028,1.0
1728337770.4761462,1.0
1728337770.4937155,1.0
1728337770.5113392,1.0
1728337770.5289984,1.0
1728337770.5468185,1.0
1728337770.5644886,1.0
1728337770.582146,1.0
1728337770.5999076,1.0
1728337770.6175056,1.0
1728337770.6351898,1.0
1728337770.65276,1.0
1728337770.670408,1.0
1728337770.6880922,1.0
1728337770.7057087,1.0
1728337770.723341,1.0
1728337770.7412784,1.0
1728337770.7589364,1.0
1728337770.7768795,1.0
1728337770.7945113,1.0
1728337770.8121529,1.0
1728337770.8297462,1.0
1728337770.8473933,1.0
1728337770.865067,1.0
1728337770.8838785,1.0
1728337770.9161878,1.0
1728337770.9405258,1.0
1728337770.9643774,1.0
