time,scope,value
1765004786.6444042,0,40280663.736694336
1765004786.6444042,1,40280663.88146973
1765004787.6443343,0,40280769.99334717
1765004787.6443343,1,40280769.99334717
1765004788.644331,0,40280858.526916504
1765004788.644331,1,40280858.526916504
1765004789.6443565,0,40280947.271484375
1765004789.6443565,1,40280947.3604126
1765004790.6443408,0,40281036.06896973
1765004790.6443408,1,40281036.06896973
1765004791.6443317,0,40281124.74194336
1765004791.6443317,1,40281124.74194336
1765004792.6443367,0,40281213.469055176
1765004792.6443367,1,40281213.562805176
1765004793.644336,0,40281302.28613281
1765004793.644336,1,40281302.28613281
1765004794.6443245,0,40281391.01843262
1765004794.6443245,1,40281391.01843262
1765004795.6443455,0,40281479.742614746
1765004795.6443455,1,40281479.742614746
1765004796.6443481,0,40281568.45550537
1765004796.6443481,1,40281568.45550537
1765004797.644337,0,40281657.20690918
1765004797.644337,1,40281657.303100586
1765004798.6442924,0,40281745.979003906
1765004798.6442924,1,40281745.979003906
1765004799.6443326,0,40281834.71032715
1765004799.6443326,1,40281834.71032715
1765004800.644326,0,40281923.45013428
1765004800.644326,1,40281923.45013428
1765004801.6443446,0,40282012.15570068
1765004801.6443446,1,40282012.15570068
1765004802.644309,0,40282100.87957764
1765004802.644309,1,40282100.95794678
1765004803.6443226,0,40282189.62359619
1765004803.6443226,1,40282189.69580078
1765004804.644332,0,40282278.41876221
1765004804.644332,1,40282278.41876221
1765004805.6443214,0,40282367.16088867
1765004805.6443214,1,40282367.16088867
1765004806.6443396,0,40282455.87475586
1765004806.6443396,1,40282455.87475586
1765004807.64433,0,40282544.60284424
1765004807.64433,1,40282544.60284424
1765004808.64433,0,40282633.388793945
1765004808.64433,1,40282633.388793945
1765004809.6443214,0,40282722.11517334
1765004809.6443214,1,40282722.11517334
1765004810.6443338,0,40282810.82885742
1765004810.6443338,1,40282810.82885742
1765004811.6443276,0,40282899.5690918
1765004811.6443276,1,40282899.5690918
1765004812.6443157,0,40282988.29437256
1765004812.6443157,1,40282988.29437256
1765004813.6443257,0,40283077.00299072
1765004813.6443257,1,40283077.089782715
1765004814.6443543,0,40283165.84857178
1765004814.6443543,1,40283165.84857178
1765004815.6443229,0,40283254.53881836
1765004815.6443229,1,40283254.53881836
1765004816.6443226,0,40283343.23590088
1765004816.6443226,1,40283343.32495117
1765004817.6443205,0,40283432.0144043
1765004817.6443205,1,40283432.0144043
1765004818.6443334,0,40283520.771606445
1765004818.6443334,1,40283520.771606445
1765004819.644319,0,40283609.51654053
1765004819.644319,1,40283609.51654053
1765004820.6443193,0,40283698.206726074
1765004820.6443193,1,40283698.206726074
1765004821.644321,0,40283786.97595215
1765004821.644321,1,40283787.05535889
1765004822.6443245,0,40283875.695495605
1765004822.6443245,1,40283875.695495605
1765004823.6443238,0,40283964.46362305
1765004823.6443238,1,40283964.46362305
1765004824.64433,0,40284053.161743164
1765004824.64433,1,40284053.248291016
1765004825.6443229,0,40284141.87512207
1765004825.6443229,1,40284141.96685791
1765004826.6443276,0,40284230.63934326
1765004826.6443276,1,40284230.72845459
1765004827.6443455,0,40284319.45452881
1765004827.6443455,1,40284319.45452881
1765004828.6443336,0,40284408.17211914
1765004828.6443336,1,40284408.17211914
1765004829.6443226,0,40284496.84173584
1765004829.6443226,1,40284496.95758057
1765004830.6443186,0,40284585.65167236
1765004830.6443186,1,40284585.65167236
1765004831.6443338,0,40284674.394348145
1765004831.6443338,1,40284674.394348145
1765004832.6443312,0,40284763.14086914
1765004832.6443312,1,40284763.14086914
1765004833.6443226,0,40284851.85858154
1765004833.6443226,1,40284851.85858154
1765004834.64431,0,40284940.57720947
1765004834.64431,1,40284940.57720947
1765004835.6443205,0,40285029.32055664
1765004835.6443205,1,40285029.38336182
1765004836.6443336,0,40285118.08618164
1765004836.6443336,1,40285118.08618164
1765004837.6443245,0,40285206.85131836
1765004837.6443245,1,40285206.85131836
1765004838.644338,0,40285295.528808594
1765004838.644338,1,40285295.6239624
1765004839.6443386,0,40285384.3392334
1765004839.6443386,1,40285384.3392334
1765004840.6443205,0,40285473.03808594
1765004840.6443205,1,40285473.03808594
1765004841.644334,0,40285561.76586914
1765004841.644334,1,40285561.864868164
1765004842.6443422,0,40285650.546691895
1765004842.6443422,1,40285650.546691895
1765004843.6443284,0,40285739.266052246
1765004843.6443284,1,40285739.266052246
1765004844.6443326,0,40285827.98956299
1765004844.6443326,1,40285827.98956299
1765004845.6443336,0,40285916.75128174
1765004845.6443336,1,40285916.75128174
1765004846.644337,0,40286005.43597412
1765004846.644337,1,40286005.43597412
1765004847.6443431,0,40286094.18225098
