time,value
1743458320.4136615,3.0
1743458320.424369,3.0
1743458320.4349446,3.0
1743458320.445652,3.0
1743458320.456219,3.0
1743458320.466787,3.0
1743458320.4773483,3.0
1743458320.4879124,3.0
1743458320.4986343,3.0
1743458320.509169,3.0
1743458320.5197656,3.0
1743458320.5302775,3.0
1743458320.5407848,3.0
1743458320.5512922,3.0
1743458320.5618167,3.0
1743458320.57231,3.0
1743458320.5834699,3.0
1743458320.5939887,3.0
1743458320.6044948,3.0
1743458320.6150365,3.0
1743458320.6255627,3.0
1743458320.6360939,3.0
1743458320.6466136,3.0
1743458320.6571133,3.0
1743458320.6676285,3.0
1743458320.678133,3.0
1743458320.6886501,3.0
1743458320.6992543,3.0
1743458320.7097695,3.0
1743458320.7202883,3.0
1743458320.73082,3.0
1743458320.741316,3.0
1743458320.7518418,3.0
1743458320.7625396,3.0
1743458320.7730005,3.0
1743458320.7835197,3.0
1743458320.797432,2.0
1743458320.8083024,2.0
1743458320.8191354,2.0
1743458320.8299704,2.0
1743458320.8407898,2.0
1743458320.8526506,2.0
1743458320.8658397,3.0
1743458320.8764951,3.0
1743458320.887103,3.0
1743458320.8978076,3.0
1743458320.9083645,3.0
1743458320.9189365,3.0
1743458320.9294744,3.0
1743458320.9400105,3.0
1743458320.9505534,3.0
1743458320.9610887,3.0
1743458320.9716523,3.0
1743458320.9821897,3.0
1743458320.9927347,3.0
1743458321.003283,3.0
1743458321.01384,3.0
1743458321.024384,3.0
1743458321.0349388,3.0
1743458321.0454693,3.0
1743458321.0560308,3.0
1743458321.066593,3.0
1743458321.077127,3.0
1743458321.0878108,3.0
1743458321.0984013,3.0
1743458321.1090014,3.0
1743458321.1195683,3.0
1743458321.1301074,3.0
1743458321.1406333,3.0
1743458321.151174,3.0
1743458321.1617086,3.0
1743458321.172229,3.0
1743458321.1827602,3.0
1743458321.1932936,3.0
1743458321.2038436,3.0
1743458321.2143953,3.0
1743458321.2249253,3.0
1743458321.2354584,3.0
1743458321.2484603,3.0
1743458321.258917,3.0
1743458321.269384,3.0
1743458321.2798629,3.0
1743458321.2912571,3.0
1743458321.3018928,3.0
1743458321.3123605,3.0
1743458321.3228295,3.0
1743458321.333463,3.0
1743458321.34396,3.0
1743458321.3544521,3.0
1743458321.364939,3.0
1743458321.3766315,3.0
1743458321.3894851,2.0
1743458321.4061522,2.0
1743458321.4166594,3.0
1743458321.427172,3.0
1743458321.4376748,3.0
1743458321.4483116,3.0
1743458321.4588087,3.0
1743458321.4692876,3.0
1743458321.4798243,3.0
1743458321.4906223,3.0
1743458321.5015867,3.0
1743458321.5125124,3.0
1743458321.5234063,3.0
1743458321.5344944,3.0
1743458321.54547,3.0
1743458321.5564656,3.0
1743458321.567427,3.0
1743458321.5784347,3.0
1743458321.5894082,3.0
1743458321.6003559,3.0
1743458321.6113,3.0
1743458321.6222515,3.0
1743458321.6331947,3.0
1743458321.644119,3.0
1743458321.6550438,3.0
1743458321.6659608,3.0
1743458321.676937,3.0
1743458321.6879263,3.0
1743458321.6989458,3.0
1743458321.7099502,3.0
1743458321.7209382,3.0
1743458321.731943,3.0
1743458321.7429447,3.0
1743458321.7539313,3.0
1743458321.7649214,3.0
1743458321.7759633,3.0
1743458321.7869813,3.0
1743458321.7979975,3.0
1743458321.809224,3.0
1743458321.8201058,3.0
1743458321.8310852,3.0
1743458321.8421018,3.0
1743458321.8530817,3.0
1743458321.8640733,3.0
1743458321.8750865,3.0
1743458321.886416,3.0
1743458321.8975065,3.0
1743458321.9085178,3.0
1743458321.919597,3.0
1743458321.9306347,3.0
1743458321.941652,3.0
1743458321.9526234,3.0
1743458321.963625,3.0
1743458321.9748096,3.0
1743458321.9857795,3.0
1743458321.9967854,3.0
1743458322.0077713,3.0
1743458322.0187588,3.0
1743458322.0297709,3.0
1743458322.0407705,3.0
1743458322.0517788,3.0
1743458322.0627725,3.0
1743458322.073783,3.0
1743458322.0847487,3.0
1743458322.0957572,3.0
1743458322.1069405,3.0
1743458322.1179564,3.0
1743458322.1289508,3.0
1743458322.1399653,3.0
1743458322.150978,3.0
1743458322.1619866,3.0
1743458322.1729639,3.0
1743458322.1839583,3.0
1743458322.1949525,3.0
1743458322.2059407,3.0
1743458322.2169464,3.0
1743458322.2280035,3.0
1743458322.2390032,3.0
1743458322.252073,3.0
1743458322.2629492,3.0
1743458322.2739072,3.0
1743458322.2848296,3.0
1743458322.296433,3.0
1743458322.3074434,3.0
1743458322.3183944,3.0
1743458322.3294694,3.0
1743458322.3405995,3.0
1743458322.351528,3.0
1743458322.3624701,3.0
1743458322.3747983,3.0
1743458322.3889852,2.0
1743458322.4006853,1.0
1743458322.411431,3.0
1743458322.422344,3.0
1743458322.4333293,3.0
1743458322.4443896,3.0
1743458322.4553237,3.0
1743458322.4662263,3.0
1743458322.4771752,3.0
1743458322.4880927,3.0
1743458322.4992256,3.0
1743458322.5102267,3.0
1743458322.5212364,3.0
1743458322.532146,3.0
1743458322.5430925,3.0
1743458322.5540123,3.0
1743458322.564944,3.0
1743458322.575843,3.0
1743458322.586794,3.0
1743458322.5984268,3.0
1743458322.609367,3.0
1743458322.6202974,3.0
1743458322.6312177,3.0
1743458322.642123,3.0
1743458322.6530468,3.0
1743458322.6639688,3.0
1743458322.674916,3.0
1743458322.6858296,3.0
1743458322.6967888,3.0
1743458322.7077694,3.0
1743458322.7187183,3.0
1743458322.7297022,3.0
1743458322.740629,3.0
1743458322.751578,3.0
1743458322.762533,3.0
1743458322.7734349,3.0
1743458322.7843893,3.0
1743458322.7953038,3.0
1743458322.806232,3.0
1743458322.8171651,3.0
1743458322.8280916,3.0
1743458322.8390107,3.0
1743458322.8499339,3.0
1743458322.8608289,3.0
1743458322.8717322,3.0
1743458322.8826408,3.0
1743458322.8936386,3.0
1743458322.9058084,2.0
1743458322.9170198,3.0
1743458322.9279351,3.0
1743458322.93887,3.0
1743458322.9498541,3.0
1743458322.960769,3.0
1743458322.971666,3.0
1743458322.9826186,3.0
1743458322.9935007,3.0
1743458323.0044532,3.0
1743458323.0154357,3.0
1743458323.0263586,3.0
1743458323.0372932,3.0
1743458323.0482054,3.0
1743458323.0591323,3.0
1743458323.070087,3.0
1743458323.0809968,3.0
1743458323.091978,3.0
1743458323.1030884,3.0
1743458323.113992,3.0
1743458323.1249278,3.0
1743458323.1358457,3.0
1743458323.1467688,3.0
1743458323.1576934,3.0
1743458323.1686296,3.0
1743458323.1795516,3.0
1743458323.190471,3.0
1743458323.2014122,3.0
1743458323.2123187,3.0
1743458323.2232437,3.0
1743458323.2341793,3.0
1743458323.2458816,3.0
1743458323.2579272,3.0
1743458323.268854,3.0
1743458323.2797925,3.0
1743458323.2916324,3.0
1743458323.3026245,3.0
1743458323.3135352,3.0
1743458323.3244874,3.0
1743458323.3357427,3.0
1743458323.3466606,3.0
1743458323.3575857,3.0
1743458323.3697383,3.0
1743458323.3808994,3.0
1743458323.3940637,3.0
1743458323.40505,3.0
1743458323.4159834,3.0
1743458323.4269345,3.0
1743458323.4378705,3.0
1743458323.448896,3.0
1743458323.459832,3.0
1743458323.4707692,3.0
1743458323.4816575,3.0
1743458323.4926002,3.0
1743458323.5036352,3.0
1743458323.5145657,3.0
1743458323.5254986,3.0
1743458323.5364215,3.0
1743458323.547317,3.0
1743458323.558244,3.0
1743458323.5691686,3.0
1743458323.580111,3.0
1743458323.5910165,3.0
1743458323.6019413,3.0
1743458323.6128273,3.0
1743458323.6237845,3.0
1743458323.6347117,3.0
1743458323.6456673,3.0
1743458323.65655,3.0
1743458323.667468,3.0
1743458323.6783812,3.0
1743458323.689312,3.0
1743458323.7002895,3.0
1743458323.7112966,3.0
1743458323.7222338,3.0
1743458323.7331853,3.0
1743458323.744242,3.0
1743458323.755191,3.0
1743458323.766114,3.0
1743458323.7770703,3.0
1743458323.787989,3.0
1743458323.7989402,3.0
1743458323.809945,3.0
1743458323.820942,3.0
1743458323.8318903,3.0
1743458323.8428433,3.0
1743458323.8537638,3.0
1743458323.8646693,3.0
1743458323.8755968,3.0
1743458323.886506,3.0
1743458323.8975255,3.0
1743458323.908562,3.0
1743458323.9194942,3.0
1743458323.930404,3.0
1743458323.941345,3.0
1743458323.952267,3.0
1743458323.963209,3.0
1743458323.974126,3.0
1743458323.9850605,3.0
1743458323.995935,3.0
1743458324.006863,3.0
1743458324.017783,3.0
1743458324.0287025,3.0
1743458324.039614,3.0
1743458324.0505219,3.0
1743458324.0614274,3.0
1743458324.0723693,3.0
1743458324.0832958,3.0
1743458324.0942414,3.0
1743458324.1052783,3.0
1743458324.1162555,3.0
1743458324.1272013,3.0
1743458324.138162,3.0
1743458324.149074,3.0
1743458324.1600113,3.0
1743458324.1709366,3.0
1743458324.1818724,3.0
1743458324.1928215,3.0
1743458324.2037544,3.0
1743458324.2146623,3.0
1743458324.225598,3.0
1743458324.236528,3.0
1743458324.2498946,3.0
1743458324.2606356,3.0
1743458324.2715876,3.0
1743458324.2825067,3.0
1743458324.2942946,3.0
1743458324.3053722,3.0
1743458324.3162725,3.0
1743458324.327493,3.0
1743458324.3385158,3.0
1743458324.34952,3.0
1743458324.3605096,3.0
1743458324.3729148,3.0
1743458324.384029,3.0
1743458324.3952212,3.0
1743458324.406103,3.0
1743458324.4170613,3.0
1743458324.4279857,3.0
1743458324.4389324,3.0
1743458324.4500487,3.0
1743458324.4609559,3.0
1743458324.4718978,3.0
1743458324.4828196,3.0
1743458324.4937358,3.0
1743458324.5046756,3.0
1743458324.5156028,3.0
1743458324.5265791,3.0
1743458324.5374763,3.0
1743458324.5484061,3.0
1743458324.559527,3.0
1743458324.570465,3.0
1743458324.58136,3.0
1743458324.5922759,3.0
1743458324.6031957,3.0
1743458324.6147256,3.0
