time,scope,value
1742834905.4780169,nrm.extra.perf.PAPI_L3_TCA.224253,2214336465.0
1742834905.4780169,nrm.extra.perf.PAPI_TOT_INS.224253,47828618862.0
1742834905.4780169,nrm.extra.perf.PAPI_TOT_CYC.224253,296569727098.0
1742834905.4780169,nrm.extra.perf.PAPI_RES_STL.224253,249295564429.0
1742834905.4780169,nrm.extra.perf.PAPI_L3_TCM.224253,1961453628.0
1742834906.4789896,nrm.extra.perf.PAPI_L3_TCA.224253,4468691110.0
1742834906.4789896,nrm.extra.perf.PAPI_TOT_INS.224253,95318281056.0
1742834906.4789896,nrm.extra.perf.PAPI_TOT_CYC.224253,576554988407.0
1742834906.4789896,nrm.extra.perf.PAPI_RES_STL.224253,488905955602.0
1742834906.4789896,nrm.extra.perf.PAPI_L3_TCM.224253,3957866628.0
1742834907.4778562,nrm.extra.perf.PAPI_L3_TCA.224253,6728042221.0
1742834907.4778562,nrm.extra.perf.PAPI_TOT_INS.224253,142504354007.0
1742834907.4778562,nrm.extra.perf.PAPI_TOT_CYC.224253,852284690290.0
1742834907.4778562,nrm.extra.perf.PAPI_RES_STL.224253,726740962225.0
1742834907.4778562,nrm.extra.perf.PAPI_L3_TCM.224253,5953561547.0
1742834908.4764423,nrm.extra.perf.PAPI_L3_TCA.224253,9020139277.0
1742834908.4764423,nrm.extra.perf.PAPI_TOT_INS.224253,190112637447.0
1742834908.4764423,nrm.extra.perf.PAPI_TOT_CYC.224253,1130585405153.0
1742834908.4764423,nrm.extra.perf.PAPI_RES_STL.224253,968486785915.0
1742834908.4764423,nrm.extra.perf.PAPI_L3_TCM.224253,7979403754.0
1742834909.4789753,nrm.extra.perf.PAPI_L3_TCA.224253,11313929460.0
1742834909.4789753,nrm.extra.perf.PAPI_TOT_INS.224253,237874048821.0
1742834909.4789753,nrm.extra.perf.PAPI_TOT_CYC.224253,1409963118328.0
1742834909.4789753,nrm.extra.perf.PAPI_RES_STL.224253,1211098075651.0
1742834909.4789753,nrm.extra.perf.PAPI_L3_TCM.224253,10011994734.0
1742834910.478681,nrm.extra.perf.PAPI_L3_TCA.224253,13586158166.0
1742834910.478681,nrm.extra.perf.PAPI_TOT_INS.224253,285444153576.0
1742834910.478681,nrm.extra.perf.PAPI_TOT_CYC.224253,1688830048242.0
1742834910.478681,nrm.extra.perf.PAPI_RES_STL.224253,1451398310299.0
1742834910.478681,nrm.extra.perf.PAPI_L3_TCM.224253,12022643029.0
1742834911.476323,nrm.extra.perf.PAPI_L3_TCA.224253,15880646102.0
1742834911.476323,nrm.extra.perf.PAPI_TOT_INS.224253,333041003730.0
1742834911.476323,nrm.extra.perf.PAPI_TOT_CYC.224253,1966930818977.0
1742834911.476323,nrm.extra.perf.PAPI_RES_STL.224253,1693309853730.0
1742834911.476323,nrm.extra.perf.PAPI_L3_TCM.224253,14048338780.0
1742834912.4783413,nrm.extra.perf.PAPI_L3_TCA.224253,18133928626.0
1742834912.4783413,nrm.extra.perf.PAPI_TOT_INS.224253,380338930309.0
1742834912.4783413,nrm.extra.perf.PAPI_TOT_CYC.224253,2243940022969.0
1742834912.4783413,nrm.extra.perf.PAPI_RES_STL.224253,1931454452597.0
1742834912.4783413,nrm.extra.perf.PAPI_L3_TCM.224253,16044026521.0
1742834913.4774575,nrm.extra.perf.PAPI_L3_TCA.224253,20408999148.0
1742834913.4774575,nrm.extra.perf.PAPI_TOT_INS.224253,427883133639.0
1742834913.4774575,nrm.extra.perf.PAPI_TOT_CYC.224253,2522685436643.0
1742834913.4774575,nrm.extra.perf.PAPI_RES_STL.224253,2171725986911.0
1742834913.4774575,nrm.extra.perf.PAPI_L3_TCM.224253,18053855106.0
1742834914.4775217,nrm.extra.perf.PAPI_L3_TCA.224253,22664863389.0
1742834914.4775217,nrm.extra.perf.PAPI_TOT_INS.224253,475030645692.0
1742834914.4775217,nrm.extra.perf.PAPI_TOT_CYC.224253,2798673841326.0
1742834914.4775217,nrm.extra.perf.PAPI_RES_STL.224253,2409879097975.0
1742834914.4775217,nrm.extra.perf.PAPI_L3_TCM.224253,20048975520.0
1742834915.4783547,nrm.extra.perf.PAPI_L3_TCA.224253,24941001550.0
1742834915.4783547,nrm.extra.perf.PAPI_TOT_INS.224253,522609829446.0
1742834915.4783547,nrm.extra.perf.PAPI_TOT_CYC.224253,3077519674084.0
1742834915.4783547,nrm.extra.perf.PAPI_RES_STL.224253,2650866322056.0
1742834915.4783547,nrm.extra.perf.PAPI_L3_TCM.224253,22066693696.0
1742834916.479053,nrm.extra.perf.PAPI_L3_TCA.224253,27223042942.0
1742834916.479053,nrm.extra.perf.PAPI_TOT_INS.224253,570263013343.0
1742834916.479053,nrm.extra.perf.PAPI_TOT_CYC.224253,3356594591807.0
1742834916.479053,nrm.extra.perf.PAPI_RES_STL.224253,2892011493120.0
1742834916.479053,nrm.extra.perf.PAPI_L3_TCM.224253,24084409928.0
1742834917.4772105,nrm.extra.perf.PAPI_L3_TCA.224253,29500209338.0
1742834917.4772105,nrm.extra.perf.PAPI_TOT_INS.224253,617798339215.0
1742834917.4772105,nrm.extra.perf.PAPI_TOT_CYC.224253,3635132318345.0
1742834917.4772105,nrm.extra.perf.PAPI_RES_STL.224253,3132350015061.0
1742834917.4772105,nrm.extra.perf.PAPI_L3_TCM.224253,26094052196.0
1742834918.4777539,nrm.extra.perf.PAPI_L3_TCA.224253,31780445578.0
1742834918.4777539,nrm.extra.perf.PAPI_TOT_INS.224253,665414977398.0
1742834918.4777539,nrm.extra.perf.PAPI_TOT_CYC.224253,3914090367076.0
1742834918.4777539,nrm.extra.perf.PAPI_RES_STL.224253,3373488729860.0
1742834918.4777539,nrm.extra.perf.PAPI_L3_TCM.224253,28111593114.0
1742834919.4771614,nrm.extra.perf.PAPI_L3_TCA.224253,34053545803.0
1742834919.4771614,nrm.extra.perf.PAPI_TOT_INS.224253,712963186737.0
1742834919.4771614,nrm.extra.perf.PAPI_TOT_CYC.224253,4192822646726.0
1742834919.4771614,nrm.extra.perf.PAPI_RES_STL.224253,3613778658551.0
1742834919.4771614,nrm.extra.perf.PAPI_L3_TCM.224253,30121499829.0
1742834920.4788995,nrm.extra.perf.PAPI_L3_TCA.224253,36331196009.0
1742834920.4788995,nrm.extra.perf.PAPI_TOT_INS.224253,760611511202.0
