time,value
1742834904.5199177,3.0
1742834904.5306954,3.0
1742834904.5414755,3.0
1742834904.553817,3.0
1742834904.5644643,3.0
1742834904.575031,3.0
1742834904.5855756,3.0
1742834904.596654,3.0
1742834904.6071844,3.0
1742834904.6177113,3.0
1742834904.6282468,3.0
1742834904.6389148,3.0
1742834904.6494172,3.0
1742834904.6599476,3.0
1742834904.6704624,3.0
1742834904.6809494,3.0
1742834904.6914566,3.0
1742834904.7020128,3.0
1742834904.7128074,3.0
1742834904.7233088,3.0
1742834904.733829,3.0
1742834904.7443733,3.0
1742834904.7548792,3.0
1742834904.7654364,3.0
1742834904.7759323,3.0
1742834904.7864199,3.0
1742834904.7968984,3.0
1742834904.8074064,3.0
1742834904.8179126,3.0
1742834904.828382,3.0
1742834904.8388693,3.0
1742834904.8493352,3.0
1742834904.8598213,3.0
1742834904.8703122,3.0
1742834904.880791,3.0
1742834904.8915372,3.0
1742834904.9042745,2.0
1742834904.9195018,3.0
1742834904.932839,1.0
1742834904.945384,1.0
1742834904.9575076,3.0
1742834904.9699752,3.0
1742834904.98069,3.0
1742834904.9913723,3.0
1742834905.0020802,3.0
1742834905.0129027,3.0
1742834905.0235317,3.0
1742834905.0341616,3.0
1742834905.0449543,3.0
1742834905.0555968,3.0
1742834905.0662127,3.0
1742834905.076841,3.0
1742834905.0874763,3.0
1742834905.0981035,3.0
1742834905.1088471,3.0
1742834905.1195624,3.0
1742834905.1302824,3.0
1742834905.1410754,3.0
1742834905.1518197,3.0
1742834905.162518,3.0
1742834905.1731994,3.0
1742834905.1839004,3.0
1742834905.1946049,3.0
1742834905.2052991,3.0
1742834905.215998,3.0
1742834905.2267005,3.0
1742834905.2373827,3.0
1742834905.2480855,3.0
1742834905.258807,3.0
1742834905.2695112,3.0
1742834905.280221,3.0
1742834905.2909203,3.0
1742834905.3016279,3.0
1742834905.3123903,3.0
1742834905.3231096,3.0
1742834905.3338065,3.0
1742834905.3444855,3.0
1742834905.356879,3.0
1742834905.3675427,3.0
1742834905.3781707,3.0
1742834905.3887577,3.0
1742834905.3993738,3.0
1742834905.4100182,3.0
1742834905.4206119,3.0
1742834905.431222,3.0
1742834905.4418354,3.0
1742834905.4526691,3.0
1742834905.463257,3.0
1742834905.4738672,3.0
1742834905.4920907,3.0
1742834905.5038505,1.0
1742834905.5144286,3.0
1742834905.5250335,3.0
1742834905.5356543,3.0
1742834905.5485096,3.0
1742834905.5590065,3.0
1742834905.569605,3.0
1742834905.5802011,3.0
1742834905.591503,3.0
