time,scope,value
1742862558.6616757,nrm.extra.perf.PAPI_L3_TCA.255451,2104676972.0
1742862558.6616757,nrm.extra.perf.PAPI_TOT_INS.255451,45335789005.0
1742862558.6616757,nrm.extra.perf.PAPI_TOT_CYC.255451,263931839539.0
1742862558.6616757,nrm.extra.perf.PAPI_RES_STL.255451,220266549668.0
1742862558.6616757,nrm.extra.perf.PAPI_L3_TCM.255451,1857266727.0
1742862559.661834,nrm.extra.perf.PAPI_L3_TCA.255451,4250888290.0
1742862559.661834,nrm.extra.perf.PAPI_TOT_INS.255451,90011852735.0
1742862559.661834,nrm.extra.perf.PAPI_TOT_CYC.255451,499512916734.0
1742862559.661834,nrm.extra.perf.PAPI_RES_STL.255451,422831145740.0
1742862559.661834,nrm.extra.perf.PAPI_L3_TCM.255451,3754543021.0
1742862560.6615698,nrm.extra.perf.PAPI_L3_TCA.255451,6380841138.0
1742862560.6615698,nrm.extra.perf.PAPI_TOT_INS.255451,134776537004.0
1742862560.6615698,nrm.extra.perf.PAPI_TOT_CYC.255451,737220737991.0
1742862560.6615698,nrm.extra.perf.PAPI_RES_STL.255451,624715142482.0
1742862560.6615698,nrm.extra.perf.PAPI_L3_TCM.255451,5636809932.0
1742862561.6614048,nrm.extra.perf.PAPI_L3_TCA.255451,8484799616.0
1742862561.6614048,nrm.extra.perf.PAPI_TOT_INS.255451,178955293521.0
1742862561.6614048,nrm.extra.perf.PAPI_TOT_CYC.255451,970719541743.0
1742862561.6614048,nrm.extra.perf.PAPI_RES_STL.255451,823550459849.0
1742862561.6614048,nrm.extra.perf.PAPI_L3_TCM.255451,7497387213.0
1742862562.6630068,nrm.extra.perf.PAPI_L3_TCA.255451,10664007022.0
1742862562.6630068,nrm.extra.perf.PAPI_TOT_INS.255451,232891290305.0
1742862562.6630068,nrm.extra.perf.PAPI_TOT_CYC.255451,1211490757230.0
1742862562.6630068,nrm.extra.perf.PAPI_RES_STL.255451,1029135852041.0
1742862562.6630068,nrm.extra.perf.PAPI_L3_TCM.255451,9426381242.0
1742862563.6631422,nrm.extra.perf.PAPI_L3_TCA.255451,12750194495.0
