time,scope,value
1729625142.526528,nrm.extra.perf.PAPI_L3_TCA.2297046,2405573525.0
1729625142.526528,nrm.extra.perf.PAPI_TOT_INS.2297046,47587240542.0
1729625142.526528,nrm.extra.perf.PAPI_TOT_CYC.2297046,293236991637.0
1729625142.526528,nrm.extra.perf.PAPI_RES_STL.2297046,253185420677.0
1729625142.526528,nrm.extra.perf.PAPI_L3_TCM.2297046,2239729750.0
1729625143.529,nrm.extra.perf.PAPI_L3_TCA.2297046,4971738261.0
1729625143.529,nrm.extra.perf.PAPI_TOT_INS.2297046,97106801379.0
1729625143.529,nrm.extra.perf.PAPI_TOT_CYC.2297046,594869905632.0
1729625143.529,nrm.extra.perf.PAPI_RES_STL.2297046,521458086367.0
1729625143.529,nrm.extra.perf.PAPI_L3_TCM.2297046,4642858658.0
1729625144.5281343,nrm.extra.perf.PAPI_L3_TCA.2297046,7511999775.0
1729625144.5281343,nrm.extra.perf.PAPI_TOT_INS.2297046,146224704795.0
1729625144.5281343,nrm.extra.perf.PAPI_TOT_CYC.2297046,895179705933.0
1729625144.5281343,nrm.extra.perf.PAPI_RES_STL.2297046,787398340627.0
1729625144.5281343,nrm.extra.perf.PAPI_L3_TCM.2297046,7011152767.0
1729625145.5283754,nrm.extra.perf.PAPI_L3_TCA.2297046,10060469509.0
1729625145.5283754,nrm.extra.perf.PAPI_TOT_INS.2297046,195353386281.0
1729625145.5283754,nrm.extra.perf.PAPI_TOT_CYC.2297046,1195338836179.0
1729625145.5283754,nrm.extra.perf.PAPI_RES_STL.2297046,1054464324357.0
1729625145.5283754,nrm.extra.perf.PAPI_L3_TCM.2297046,9390892395.0
1729625146.52871,nrm.extra.perf.PAPI_L3_TCA.2297046,12643930053.0
1729625146.52871,nrm.extra.perf.PAPI_TOT_INS.2297046,244858729619.0
1729625146.52871,nrm.extra.perf.PAPI_TOT_CYC.2297046,1498001141484.0
1729625146.52871,nrm.extra.perf.PAPI_RES_STL.2297046,1325925975352.0
1729625146.52871,nrm.extra.perf.PAPI_L3_TCM.2297046,11806388441.0
1729625147.527933,nrm.extra.perf.PAPI_L3_TCA.2297046,15234083529.0
1729625147.527933,nrm.extra.perf.PAPI_TOT_INS.2297046,294436715075.0
1729625147.527933,nrm.extra.perf.PAPI_TOT_CYC.2297046,1800645177837.0
1729625147.527933,nrm.extra.perf.PAPI_RES_STL.2297046,1597287542370.0
1729625147.527933,nrm.extra.perf.PAPI_L3_TCM.2297046,14221875147.0
1729625148.527053,nrm.extra.perf.PAPI_L3_TCA.2297046,17824329354.0
1729625148.527053,nrm.extra.perf.PAPI_TOT_INS.2297046,344000716260.0
1729625148.527053,nrm.extra.perf.PAPI_TOT_CYC.2297046,2102991752055.0
1729625148.527053,nrm.extra.perf.PAPI_RES_STL.2297046,1868544514014.0
1729625148.527053,nrm.extra.perf.PAPI_L3_TCM.2297046,16637626586.0
1729625149.5276346,nrm.extra.perf.PAPI_L3_TCA.2297046,20409663498.0
1729625149.5276346,nrm.extra.perf.PAPI_TOT_INS.2297046,393575723285.0
1729625149.5276346,nrm.extra.perf.PAPI_TOT_CYC.2297046,2405714355952.0
1729625149.5276346,nrm.extra.perf.PAPI_RES_STL.2297046,2139796429808.0
1729625149.5276346,nrm.extra.perf.PAPI_L3_TCM.2297046,19053358484.0
1729625150.528013,nrm.extra.perf.PAPI_L3_TCA.2297046,22855412261.0
1729625150.528013,nrm.extra.perf.PAPI_TOT_INS.2297046,442543877650.0
1729625150.528013,nrm.extra.perf.PAPI_TOT_CYC.2297046,2705208491909.0
1729625150.528013,nrm.extra.perf.PAPI_RES_STL.2297046,2394326819862.0
1729625150.528013,nrm.extra.perf.PAPI_L3_TCM.2297046,21339854764.0
1729625151.5295532,nrm.extra.perf.PAPI_L3_TCA.2297046,25412599437.0
1729625151.5295532,nrm.extra.perf.PAPI_TOT_INS.2297046,492131245231.0
1729625151.5295532,nrm.extra.perf.PAPI_TOT_CYC.2297046,3007890724724.0
1729625151.5295532,nrm.extra.perf.PAPI_RES_STL.2297046,2661779835051.0
1729625151.5295532,nrm.extra.perf.PAPI_L3_TCM.2297046,23731567130.0
1729625152.5281467,nrm.extra.perf.PAPI_L3_TCA.2297046,27952398731.0
1729625152.5281467,nrm.extra.perf.PAPI_TOT_INS.2297046,541497620042.0
1729625152.5281467,nrm.extra.perf.PAPI_TOT_CYC.2297046,3307743579610.0
1729625152.5281467,nrm.extra.perf.PAPI_RES_STL.2297046,2925528064462.0
1729625152.5281467,nrm.extra.perf.PAPI_L3_TCM.2297046,26100591056.0
1729625153.529446,nrm.extra.perf.PAPI_L3_TCA.2297046,30511182782.0
1729625153.529446,nrm.extra.perf.PAPI_TOT_INS.2297046,590942056959.0
1729625153.529446,nrm.extra.perf.PAPI_TOT_CYC.2297046,3607902839192.0
1729625153.529446,nrm.extra.perf.PAPI_RES_STL.2297046,3191709006018.0
1729625153.529446,nrm.extra.perf.PAPI_L3_TCM.2297046,28492205587.0
1729625154.526559,nrm.extra.perf.PAPI_L3_TCA.2297046,33105472237.0
1729625154.526559,nrm.extra.perf.PAPI_TOT_INS.2297046,640687891692.0
1729625154.526559,nrm.extra.perf.PAPI_TOT_CYC.2297046,3910069077280.0
1729625154.526559,nrm.extra.perf.PAPI_RES_STL.2297046,3461645007948.0
