time,value
1729625141.5805867,2.0
1729625141.5909705,2.0
1729625141.6010811,2.0
1729625141.6111507,2.0
1729625141.62123,2.0
1729625141.6313171,2.0
1729625141.641383,2.0
1729625141.6514099,2.0
1729625141.6615465,2.0
1729625141.6715543,2.0
1729625141.6816251,2.0
1729625141.6917324,2.0
1729625141.7017708,2.0
1729625141.711789,2.0
1729625141.72182,2.0
1729625141.7366238,3.0
1729625141.7466476,2.0
1729625141.7566745,2.0
1729625141.7714899,3.0
1729625141.7815006,2.0
1729625141.7915256,2.0
1729625141.8063362,3.0
1729625141.8163543,2.0
1729625141.826362,2.0
1729625141.8363674,2.0
1729625141.846387,2.0
1729625141.8564048,2.0
1729625141.8664072,2.0
1729625141.8764422,2.0
1729625141.8864746,2.0
1729625141.8965187,2.0
1729625141.9065514,2.0
1729625141.9165752,2.0
1729625141.9313893,3.0
1729625141.9414198,2.0
1729625141.9514825,2.0
1729625141.961518,2.0
1729625141.9763243,3.0
1729625141.9909897,2.0
1729625142.0023181,2.0
1729625142.012331,2.0
1729625142.0223572,2.0
1729625142.0371628,3.0
1729625142.0471754,2.0
1729625142.057205,2.0
1729625142.067237,2.0
1729625142.0772598,2.0
1729625142.09213,3.0
1729625142.1021364,2.0
1729625142.1169448,3.0
1729625142.1269612,2.0
1729625142.1417482,3.0
1729625142.1517563,2.0
1729625142.1617634,2.0
1729625142.1765714,3.0
1729625142.1865766,2.0
1729625142.2013934,3.0
1729625142.2114005,2.0
1729625142.2262049,3.0
1729625142.236206,2.0
1729625142.2462242,2.0
1729625142.2610912,3.0
1729625142.2710924,2.0
1729625142.2858996,3.0
1729625142.2959514,2.0
1729625142.3067317,2.0
1729625142.321529,3.0
1729625142.33634,3.0
1729625142.3463483,2.0
1729625142.3611524,3.0
1729625142.371171,2.0
1729625142.3859875,3.0
1729625142.3959956,2.0
1729625142.4060016,2.0
1729625142.416018,2.0
1729625142.4260736,2.0
1729625142.4408813,3.0
1729625142.4508996,2.0
1729625142.460966,2.0
1729625142.4757655,3.0
1729625142.485773,2.0
1729625142.4957805,2.0
1729625142.5058196,2.0
1729625142.520627,3.0
1729625142.5319433,2.0
1729625142.5475245,2.0
1729625142.5585184,1.0
1729625142.573259,3.0
1729625142.5877888,3.0
1729625142.6023068,3.0
1729625142.6168413,3.0
1729625142.6313686,3.0
1729625142.645895,3.0
1729625142.6606665,3.0
1729625142.6751916,3.0
1729625142.6897886,3.0
1729625142.7043276,3.0
1729625142.7188694,3.0
1729625142.7333941,3.0
1729625142.7479157,3.0
1729625142.7624474,3.0
1729625142.7769582,3.0
1729625142.7914822,3.0
1729625142.8059883,3.0
1729625142.8205183,3.0
1729625142.8350654,3.0
1729625142.8497412,3.0
1729625142.864248,3.0
1729625142.8787682,3.0
1729625142.8933728,3.0
1729625142.9078932,3.0
1729625142.9224224,3.0
1729625142.9369814,3.0
1729625142.951506,3.0
1729625142.9660294,3.0
1729625142.9805307,3.0
1729625142.9950485,3.0
1729625143.0095809,3.0
1729625143.024099,3.0
1729625143.0386186,3.0
1729625143.05313,3.0
1729625143.0677798,3.0
1729625143.0823123,3.0
1729625143.096912,3.0
1729625143.1114419,3.0
1729625143.1259813,3.0
1729625143.140531,3.0
1729625143.1551468,3.0
1729625143.1696846,3.0
1729625143.1841989,3.0
1729625143.1987333,3.0
1729625143.2132344,3.0
1729625143.2277493,3.0
1729625143.2422922,3.0
1729625143.2568061,3.0
1729625143.271339,3.0
1729625143.2858627,3.0
1729625143.3004532,3.0
1729625143.3149931,3.0
1729625143.3295548,3.0
1729625143.3440742,3.0
1729625143.3586035,3.0
1729625143.373114,3.0
1729625143.3876436,3.0
1729625143.4021828,3.0
1729625143.4168134,3.0
1729625143.4312727,3.0
1729625143.445793,3.0
1729625143.4603167,3.0
1729625143.474843,3.0
1729625143.489489,3.0
1729625143.5040221,3.0
1729625143.5140896,2.0
1729625143.529728,3.0
