time,actuator,value
1771152778.1195326,Actuator(ptr=c_void_p(332795168)),165.0
1771152780.1284497,Actuator(ptr=c_void_p(332795168)),78.0
1771152782.1288762,Actuator(ptr=c_void_p(332795168)),101.0
1771152784.1260388,Actuator(ptr=c_void_p(332795168)),78.0
1771152786.129103,Actuator(ptr=c_void_p(332795168)),101.0
1771152788.1270251,Actuator(ptr=c_void_p(332795168)),78.0
1771152790.127854,Actuator(ptr=c_void_p(332795168)),101.0
1771152792.1269855,Actuator(ptr=c_void_p(332795168)),78.0
1771152794.1305282,Actuator(ptr=c_void_p(332795168)),101.0
1771152796.1291301,Actuator(ptr=c_void_p(332795168)),78.0
1771152798.1300478,Actuator(ptr=c_void_p(332795168)),101.0
1771152800.1285684,Actuator(ptr=c_void_p(332795168)),78.0
1771152802.130277,Actuator(ptr=c_void_p(332795168)),101.0
1771152804.128469,Actuator(ptr=c_void_p(332795168)),78.0
1771152806.1288502,Actuator(ptr=c_void_p(332795168)),101.0
1771152808.1294515,Actuator(ptr=c_void_p(332795168)),78.0
1771152810.1285455,Actuator(ptr=c_void_p(332795168)),101.0
1771152812.130077,Actuator(ptr=c_void_p(332795168)),78.0
1771152814.1300898,Actuator(ptr=c_void_p(332795168)),101.0
1771152816.1285074,Actuator(ptr=c_void_p(332795168)),78.0
1771152818.1307874,Actuator(ptr=c_void_p(332795168)),101.0
