time,scope,value
1771240859.7283416,0,168.50856480978527
1771240859.7283416,1,176.4529951790564
1771240860.7283452,0,78.24968628065582
1771240860.7283452,1,76.92408907003365
1771240861.7283802,0,89.8264827665792
1771240861.7283802,1,82.45656927751024
1771240862.7284086,0,97.69892781661417
1771240862.7284086,1,84.68985692169235
1771240863.728446,0,92.60472618317411
1771240863.728446,1,88.05507596439406
1771240864.7283561,0,88.93044783252815
1771240864.7283561,1,81.5424543801485
1771240865.7283413,0,94.97156474334106
1771240865.7283413,1,90.98578187993712
1771240866.7283485,0,91.05732208338367
1771240866.7283485,1,76.71624307102199
1771240867.7283487,0,86.88054512943967
1771240867.7283487,1,89.93864092713537
1771240868.7285104,0,91.17724313961261
1771240868.7285104,1,89.22275126544534
1771240869.7283263,0,88.19112795741289
1771240869.7283263,1,84.30604432602338
1771240870.7283518,0,84.90965902450786
1771240870.7283518,1,92.54943245873552
1771240871.729344,0,81.6858813039077
1771240871.729344,1,89.06456975551352
1771240872.7283618,0,87.48564525031405
1771240872.7283618,1,93.9023063128679
1771240873.728337,0,91.6859124255226
1771240873.728337,1,88.31084981235027
1771240874.7283397,0,84.30436989924846
1771240874.7283397,1,88.80774450068543
1771240875.7284422,0,90.37516868875743
1771240875.7284422,1,91.38478259293376
1771240876.7283645,0,89.31445717630297
1771240876.7283645,1,90.42700526216412
1771240877.7284708,0,92.57404487033986
1771240877.7284708,1,97.79097909648932
1771240878.7283378,0,83.25276007058876
1771240878.7283378,1,86.25017883267161
1771240879.7283432,0,85.78259224957898
1771240879.7283432,1,95.19814789730664
1771240880.7283587,0,82.84369866729239
1771240880.7283587,1,85.9029779293842
1771240881.7283466,0,94.70101686212942
1771240881.7283466,1,91.23497588388977
1771240882.7283483,0,86.68619603000053
1771240882.7283483,1,83.4032225546217
1771240883.728323,0,88.9955509563117
1771240883.728323,1,85.70592991769472
1771240884.7284024,0,88.55754807047343
1771240884.7284024,1,89.56503652112126
1771240885.7284772,0,88.69386582970083
1771240885.7284772,1,88.91576134223719
1771240886.7283413,0,84.32429995683367
1771240886.7283413,1,88.88810821848763
1771240887.7282867,0,87.25024740394603
1771240887.7282867,1,91.35663815949455
1771240888.72834,0,84.90028822600323
1771240888.72834,1,96.02190031481796
1771240889.7284975,0,92.98281927080095
1771240889.7284975,1,88.30196181528093
1771240890.728363,0,81.91687103524923
1771240890.728363,1,86.5279787818301
1771240891.7283862,0,95.3153311988622
1771240891.7283862,1,84.96770400257506
1771240892.7283483,0,92.02880083605052
1771240892.7283483,1,89.95507879571188
1771240893.7284026,0,92.94757584919871
1771240893.7284026,1,89.81552195680705
1771240894.7283452,0,84.99542188007887
1771240894.7283452,1,87.66628755261759
1771240895.7283518,0,87.3775036102529
1771240895.7283518,1,92.87838793542092
1771240896.72835,0,89.31906193735037
1771240896.72835,1,83.23666148440894
1771240897.7323425,0,84.41624182325012
1771240897.7323425,1,87.18586614182196
1771240898.7283463,0,83.75762882907448
1771240898.7283463,1,89.47139723832687
1771240899.7283251,0,90.28379008244455
1771240899.7283251,1,83.56900567420436
1771240900.7283425,0,91.77870940107653
1771240900.7283425,1,97.09242578494944
1771240901.72915,0,88.5254967978507
1771240901.72915,1,83.95832896126542
1771240902.7283711,0,82.74580130579308
1771240902.7283711,1,89.33845809245722
1771240903.7291505,0,94.40612281553292
1771240903.7291505,1,88.24999623190537
1771240904.728361,0,88.1507588402848
1771240904.728361,1,90.7490289212845
1771240905.728358,0,93.13051667612785
1771240905.728358,1,90.64132258021678
1771240906.7303452,0,87.46112832210041
1771240906.7303452,1,92.72615709831696
1771240907.7283528,0,94.04288722301173
1771240907.7283528,1,88.03487151243873
1771240908.728405,0,87.1405809474198
1771240908.728405,1,85.88634227013009
1771240909.7291467,0,89.76517580418364
1771240909.7291467,1,94.522219083925
1771240910.7289774,0,90.2452071220267
1771240910.7289774,1,81.0761522231178
1771240911.7283413,0,91.59781775505097
1771240911.7283413,1,90.56819709564753
1771240912.7286956,0,90.32989047744614
1771240912.7286956,1,89.24065042864164
1771240913.7283325,0,90.55922382994588
1771240913.7283325,1,86.41292990654946
1771240914.7283566,0,90.54425496964464
1771240914.7283566,1,89.98544470543013
1771240915.7289314,0,88.42793001828117
1771240915.7289314,1,88.7835021039151
1771240916.7287264,0,90.12130504138852
