time,actuator,value
1771240857.70413,Actuator(ptr=c_void_p(1128978944)),165.0
1771240859.7143111,Actuator(ptr=c_void_p(1128978944)),78.0
1771240861.7177837,Actuator(ptr=c_void_p(1128978944)),89.0
1771240863.7068489,Actuator(ptr=c_void_p(1128978944)),89.0
1771240865.7061987,Actuator(ptr=c_void_p(1128978944)),89.0
1771240867.7082455,Actuator(ptr=c_void_p(1128978944)),89.0
1771240869.7071977,Actuator(ptr=c_void_p(1128978944)),89.0
1771240871.7074254,Actuator(ptr=c_void_p(1128978944)),89.0
1771240873.706194,Actuator(ptr=c_void_p(1128978944)),89.0
1771240875.7077918,Actuator(ptr=c_void_p(1128978944)),89.0
1771240877.7068057,Actuator(ptr=c_void_p(1128978944)),89.0
1771240879.705686,Actuator(ptr=c_void_p(1128978944)),89.0
1771240881.7053351,Actuator(ptr=c_void_p(1128978944)),89.0
1771240883.7089164,Actuator(ptr=c_void_p(1128978944)),89.0
1771240885.7051632,Actuator(ptr=c_void_p(1128978944)),89.0
1771240887.7058735,Actuator(ptr=c_void_p(1128978944)),89.0
1771240889.7094295,Actuator(ptr=c_void_p(1128978944)),89.0
1771240891.7057004,Actuator(ptr=c_void_p(1128978944)),89.0
1771240893.7051492,Actuator(ptr=c_void_p(1128978944)),89.0
1771240895.705471,Actuator(ptr=c_void_p(1128978944)),89.0
1771240897.7096648,Actuator(ptr=c_void_p(1128978944)),89.0
1771240899.7058516,Actuator(ptr=c_void_p(1128978944)),89.0
1771240901.7056594,Actuator(ptr=c_void_p(1128978944)),89.0
1771240903.7068303,Actuator(ptr=c_void_p(1128978944)),89.0
1771240905.7083507,Actuator(ptr=c_void_p(1128978944)),89.0
1771240907.7066703,Actuator(ptr=c_void_p(1128978944)),89.0
1771240909.7054975,Actuator(ptr=c_void_p(1128978944)),89.0
1771240911.7064354,Actuator(ptr=c_void_p(1128978944)),89.0
1771240913.706711,Actuator(ptr=c_void_p(1128978944)),89.0
1771240915.7068207,Actuator(ptr=c_void_p(1128978944)),89.0
1771240917.706349,Actuator(ptr=c_void_p(1128978944)),89.0
1771240919.7062736,Actuator(ptr=c_void_p(1128978944)),89.0
1771240921.7050762,Actuator(ptr=c_void_p(1128978944)),89.0
1771240923.7050924,Actuator(ptr=c_void_p(1128978944)),89.0
1771240925.705645,Actuator(ptr=c_void_p(1128978944)),89.0
1771240927.7075806,Actuator(ptr=c_void_p(1128978944)),89.0
1771240929.7056024,Actuator(ptr=c_void_p(1128978944)),89.0
1771240931.7057774,Actuator(ptr=c_void_p(1128978944)),89.0
1771240933.7051806,Actuator(ptr=c_void_p(1128978944)),89.0
1771240935.706191,Actuator(ptr=c_void_p(1128978944)),89.0
1771240937.7052577,Actuator(ptr=c_void_p(1128978944)),89.0
1771240939.7054338,Actuator(ptr=c_void_p(1128978944)),89.0
1771240941.705862,Actuator(ptr=c_void_p(1128978944)),89.0
1771240943.7053554,Actuator(ptr=c_void_p(1128978944)),89.0
1771240945.705197,Actuator(ptr=c_void_p(1128978944)),89.0
1771240947.705224,Actuator(ptr=c_void_p(1128978944)),89.0
1771240949.705745,Actuator(ptr=c_void_p(1128978944)),89.0
1771240951.7054687,Actuator(ptr=c_void_p(1128978944)),89.0
1771240953.708316,Actuator(ptr=c_void_p(1128978944)),89.0
1771240955.7057261,Actuator(ptr=c_void_p(1128978944)),89.0
1771240957.7096486,Actuator(ptr=c_void_p(1128978944)),89.0
1771240959.7060285,Actuator(ptr=c_void_p(1128978944)),89.0
1771240961.7069242,Actuator(ptr=c_void_p(1128978944)),89.0
1771240963.705605,Actuator(ptr=c_void_p(1128978944)),89.0
1771240965.7098765,Actuator(ptr=c_void_p(1128978944)),89.0
1771240967.7052178,Actuator(ptr=c_void_p(1128978944)),89.0
1771240969.7081041,Actuator(ptr=c_void_p(1128978944)),89.0
1771240971.706423,Actuator(ptr=c_void_p(1128978944)),89.0
1771240973.705413,Actuator(ptr=c_void_p(1128978944)),89.0
1771240975.7094672,Actuator(ptr=c_void_p(1128978944)),89.0
1771240977.7063565,Actuator(ptr=c_void_p(1128978944)),89.0
1771240979.7055528,Actuator(ptr=c_void_p(1128978944)),89.0
