time,scope,value
1750386074.022201,nrm.extra.perf.PAPI_L3_TCA.153427,62236350.0
1750386074.022201,nrm.extra.perf.PAPI_TOT_INS.153427,5516225899.0
1750386074.022201,nrm.extra.perf.PAPI_TOT_CYC.153427,17936746718.0
1750386074.022201,nrm.extra.perf.PAPI_RES_STL.153427,6202091272.0
1750386074.022201,nrm.extra.perf.PAPI_L3_TCM.153427,50599993.0
1750386075.0260549,nrm.extra.perf.PAPI_L3_TCA.153427,1193731591.0
1750386075.0260549,nrm.extra.perf.PAPI_TOT_INS.153427,70265613000.0
1750386075.0260549,nrm.extra.perf.PAPI_TOT_CYC.153427,237490243773.0
1750386075.0260549,nrm.extra.perf.PAPI_RES_STL.153427,161031901171.0
1750386075.0260549,nrm.extra.perf.PAPI_L3_TCM.153427,1021422645.0
1750386076.023643,nrm.extra.perf.PAPI_L3_TCA.153427,2806377105.0
1750386076.023643,nrm.extra.perf.PAPI_TOT_INS.153427,162523092996.0
1750386076.023643,nrm.extra.perf.PAPI_TOT_CYC.153427,528906693869.0
1750386076.023643,nrm.extra.perf.PAPI_RES_STL.153427,357505782136.0
1750386076.023643,nrm.extra.perf.PAPI_L3_TCM.153427,2391664346.0
1750386077.0252457,nrm.extra.perf.PAPI_L3_TCA.153427,4841195419.0
1750386077.0252457,nrm.extra.perf.PAPI_TOT_INS.153427,275158836053.0
1750386077.0252457,nrm.extra.perf.PAPI_TOT_CYC.153427,799386665155.0
1750386077.0252457,nrm.extra.perf.PAPI_RES_STL.153427,532591497908.0
1750386077.0252457,nrm.extra.perf.PAPI_L3_TCM.153427,4128597411.0
1750386078.0221395,nrm.extra.perf.PAPI_L3_TCA.153427,6908613940.0
1750386078.0221395,nrm.extra.perf.PAPI_TOT_INS.153427,390206559401.0
1750386078.0221395,nrm.extra.perf.PAPI_TOT_CYC.153427,1087135207059.0
1750386078.0221395,nrm.extra.perf.PAPI_RES_STL.153427,719547821129.0
1750386078.0221395,nrm.extra.perf.PAPI_L3_TCM.153427,5883923708.0
1750386079.022684,nrm.extra.perf.PAPI_L3_TCA.153427,8971473504.0
1750386079.022684,nrm.extra.perf.PAPI_TOT_INS.153427,505533635866.0
1750386079.022684,nrm.extra.perf.PAPI_TOT_CYC.153427,1384902681502.0
1750386079.022684,nrm.extra.perf.PAPI_RES_STL.153427,912675910251.0
1750386079.022684,nrm.extra.perf.PAPI_L3_TCM.153427,7642947100.0
1750386080.022402,nrm.extra.perf.PAPI_L3_TCA.153427,10966670771.0
1750386080.022402,nrm.extra.perf.PAPI_TOT_INS.153427,616754601699.0
1750386080.022402,nrm.extra.perf.PAPI_TOT_CYC.153427,1655822757540.0
1750386080.022402,nrm.extra.perf.PAPI_RES_STL.153427,1084666041505.0
1750386080.022402,nrm.extra.perf.PAPI_L3_TCM.153427,9343820485.0
1750386081.0223026,nrm.extra.perf.PAPI_L3_TCA.153427,12949862428.0
1750386081.0223026,nrm.extra.perf.PAPI_TOT_INS.153427,726874590768.0
1750386081.0223026,nrm.extra.perf.PAPI_TOT_CYC.153427,1908688562859.0
1750386081.0223026,nrm.extra.perf.PAPI_RES_STL.153427,1241096521432.0
1750386081.0223026,nrm.extra.perf.PAPI_L3_TCM.153427,11020067808.0
1750386082.022314,nrm.extra.perf.PAPI_L3_TCA.153427,14909082146.0
1750386082.022314,nrm.extra.perf.PAPI_TOT_INS.153427,837201586639.0
1750386082.022314,nrm.extra.perf.PAPI_TOT_CYC.153427,2162085413147.0
1750386082.022314,nrm.extra.perf.PAPI_RES_STL.153427,1390926610906.0
1750386082.022314,nrm.extra.perf.PAPI_L3_TCM.153427,12655655130.0
1750386083.0233588,nrm.extra.perf.PAPI_L3_TCA.153427,16921488250.0
1750386083.0233588,nrm.extra.perf.PAPI_TOT_INS.153427,949291771947.0
1750386083.0233588,nrm.extra.perf.PAPI_TOT_CYC.153427,2414909641805.0
1750386083.0233588,nrm.extra.perf.PAPI_RES_STL.153427,1545557835889.0
1750386083.0233588,nrm.extra.perf.PAPI_L3_TCM.153427,14338489535.0
1750386084.0227208,nrm.extra.perf.PAPI_L3_TCA.153427,18676898475.0
1750386084.0227208,nrm.extra.perf.PAPI_TOT_INS.153427,1047457317839.0
1750386084.0227208,nrm.extra.perf.PAPI_TOT_CYC.153427,2623422963638.0
1750386084.0227208,nrm.extra.perf.PAPI_RES_STL.153427,1665529941993.0
1750386084.0227208,nrm.extra.perf.PAPI_L3_TCM.153427,15805662468.0
1750386085.022605,nrm.extra.perf.PAPI_L3_TCA.153427,20253317817.0
1750386085.022605,nrm.extra.perf.PAPI_TOT_INS.153427,1136201056094.0
1750386085.022605,nrm.extra.perf.PAPI_TOT_CYC.153427,2804640223616.0
1750386085.022605,nrm.extra.perf.PAPI_RES_STL.153427,1763237941515.0
1750386085.022605,nrm.extra.perf.PAPI_L3_TCM.153427,17131369335.0
1750386086.0227704,nrm.extra.perf.PAPI_L3_TCA.153427,21942616423.0
1750386086.0227704,nrm.extra.perf.PAPI_TOT_INS.153427,1233503812021.0
1750386086.0227704,nrm.extra.perf.PAPI_TOT_CYC.153427,3029130209030.0
1750386086.0227704,nrm.extra.perf.PAPI_RES_STL.153427,1883970547797.0
1750386086.0227704,nrm.extra.perf.PAPI_L3_TCM.153427,18517511031.0
1750386087.022262,nrm.extra.perf.PAPI_L3_TCA.153427,23708030175.0
1750386087.022262,nrm.extra.perf.PAPI_TOT_INS.153427,1337334065826.0
1750386087.022262,nrm.extra.perf.PAPI_TOT_CYC.153427,3286419795158.0
1750386087.022262,nrm.extra.perf.PAPI_RES_STL.153427,2020661280458.0
1750386087.022262,nrm.extra.perf.PAPI_L3_TCM.153427,19954769700.0
1750386088.0235965,nrm.extra.perf.PAPI_L3_TCA.153427,25490573691.0
1750386088.0235965,nrm.extra.perf.PAPI_TOT_INS.153427,1440514575120.0
1750386088.0235965,nrm.extra.perf.PAPI_TOT_CYC.153427,3528340934185.0
1750386088.0235965,nrm.extra.perf.PAPI_RES_STL.153427,2152257597508.0
1750386088.0235965,nrm.extra.perf.PAPI_L3_TCM.153427,21409863719.0
1750386089.0229745,nrm.extra.perf.PAPI_L3_TCA.153427,27279076505.0
1750386089.0229745,nrm.extra.perf.PAPI_TOT_INS.153427,1542943329183.0
1750386089.0229745,nrm.extra.perf.PAPI_TOT_CYC.153427,3757589490837.0
1750386089.0229745,nrm.extra.perf.PAPI_RES_STL.153427,2278129711355.0
1750386089.0229745,nrm.extra.perf.PAPI_L3_TCM.153427,22864437827.0
1750386090.023307,nrm.extra.perf.PAPI_L3_TCA.153427,29136780881.0
1750386090.023307,nrm.extra.perf.PAPI_TOT_INS.153427,1649529222107.0
1750386090.023307,nrm.extra.perf.PAPI_TOT_CYC.153427,4006937587139.0
1750386090.023307,nrm.extra.perf.PAPI_RES_STL.153427,2419044364949.0
1750386090.023307,nrm.extra.perf.PAPI_L3_TCM.153427,24371788921.0
1750386091.0226128,nrm.extra.perf.PAPI_L3_TCA.153427,31030024264.0
1750386091.0226128,nrm.extra.perf.PAPI_TOT_INS.153427,1758626650490.0
1750386091.0226128,nrm.extra.perf.PAPI_TOT_CYC.153427,4271117165957.0
1750386091.0226128,nrm.extra.perf.PAPI_RES_STL.153427,2569994034398.0
1750386091.0226128,nrm.extra.perf.PAPI_L3_TCM.153427,25907429374.0
1750386092.025037,nrm.extra.perf.PAPI_L3_TCA.153427,32802650775.0
1750386092.025037,nrm.extra.perf.PAPI_TOT_INS.153427,1860570010051.0
1750386092.025037,nrm.extra.perf.PAPI_TOT_CYC.153427,4504781138774.0
1750386092.025037,nrm.extra.perf.PAPI_RES_STL.153427,2699780967555.0
1750386092.025037,nrm.extra.perf.PAPI_L3_TCM.153427,27359588949.0
1750386093.0225194,nrm.extra.perf.PAPI_L3_TCA.153427,34439643477.0
1750386093.0225194,nrm.extra.perf.PAPI_TOT_INS.153427,1954850970139.0
1750386093.0225194,nrm.extra.perf.PAPI_TOT_CYC.153427,4713531621984.0
1750386093.0225194,nrm.extra.perf.PAPI_RES_STL.153427,2807958455270.0
1750386093.0225194,nrm.extra.perf.PAPI_L3_TCM.153427,28690510690.0
1750386094.0228305,nrm.extra.perf.PAPI_L3_TCA.153427,36006640802.0
1750386094.0228305,nrm.extra.perf.PAPI_TOT_INS.153427,2046195555004.0
1750386094.0228305,nrm.extra.perf.PAPI_TOT_CYC.153427,4905997138035.0
1750386094.0228305,nrm.extra.perf.PAPI_RES_STL.153427,2898536965764.0
1750386094.0228305,nrm.extra.perf.PAPI_L3_TCM.153427,29941534696.0
1750386095.026156,nrm.extra.perf.PAPI_L3_TCA.153427,37628296148.0
1750386095.026156,nrm.extra.perf.PAPI_TOT_INS.153427,2139077206175.0
1750386095.026156,nrm.extra.perf.PAPI_TOT_CYC.153427,5086392794253.0
1750386095.026156,nrm.extra.perf.PAPI_RES_STL.153427,2986952108799.0
1750386095.026156,nrm.extra.perf.PAPI_L3_TCM.153427,31229059879.0
1750386096.0227392,nrm.extra.perf.PAPI_L3_TCA.153427,39245288033.0
1750386096.0227392,nrm.extra.perf.PAPI_TOT_INS.153427,2231446979450.0
1750386096.0227392,nrm.extra.perf.PAPI_TOT_CYC.153427,5266140303876.0
1750386096.0227392,nrm.extra.perf.PAPI_RES_STL.153427,3074963183878.0
