time,scope,value
1742847168.4132857,nrm.extra.perf.PAPI_L3_TCA.240025,2366686909.0
1742847168.4132857,nrm.extra.perf.PAPI_TOT_INS.240025,41019632049.0
1742847168.4132857,nrm.extra.perf.PAPI_TOT_CYC.240025,293603261460.0
1742847168.4132857,nrm.extra.perf.PAPI_RES_STL.240025,253161553211.0
1742847168.4132857,nrm.extra.perf.PAPI_L3_TCM.240025,2204102465.0
1742847169.4157836,nrm.extra.perf.PAPI_L3_TCA.240025,4895098521.0
1742847169.4157836,nrm.extra.perf.PAPI_TOT_INS.240025,83256433880.0
1742847169.4157836,nrm.extra.perf.PAPI_TOT_CYC.240025,593883324615.0
1742847169.4157836,nrm.extra.perf.PAPI_RES_STL.240025,521708149928.0
1742847169.4157836,nrm.extra.perf.PAPI_L3_TCM.240025,4572137425.0
1742847170.4149919,nrm.extra.perf.PAPI_L3_TCA.240025,7368260477.0
1742847170.4149919,nrm.extra.perf.PAPI_TOT_INS.240025,124625086061.0
1742847170.4149919,nrm.extra.perf.PAPI_TOT_CYC.240025,886323766079.0
1742847170.4149919,nrm.extra.perf.PAPI_RES_STL.240025,781693761641.0
1742847170.4149919,nrm.extra.perf.PAPI_L3_TCM.240025,6881270229.0
1742847171.4129715,nrm.extra.perf.PAPI_L3_TCA.240025,9847106420.0
1742847171.4129715,nrm.extra.perf.PAPI_TOT_INS.240025,165980044136.0
1742847171.4129715,nrm.extra.perf.PAPI_TOT_CYC.240025,1178599872562.0
1742847171.4129715,nrm.extra.perf.PAPI_RES_STL.240025,1041819751102.0
1742847171.4129715,nrm.extra.perf.PAPI_L3_TCM.240025,9189761805.0
1742847172.4124887,nrm.extra.perf.PAPI_L3_TCA.240025,12357810629.0
1742847172.4124887,nrm.extra.perf.PAPI_TOT_INS.240025,207666935225.0
1742847172.4124887,nrm.extra.perf.PAPI_TOT_CYC.240025,1473850297111.0
1742847172.4124887,nrm.extra.perf.PAPI_RES_STL.240025,1306461957534.0
1742847172.4124887,nrm.extra.perf.PAPI_L3_TCM.240025,11533835741.0
1742847173.4140608,nrm.extra.perf.PAPI_L3_TCA.240025,14866103133.0
1742847173.4140608,nrm.extra.perf.PAPI_TOT_INS.240025,249432691638.0
1742847173.4140608,nrm.extra.perf.PAPI_TOT_CYC.240025,1769830235481.0
1742847173.4140608,nrm.extra.perf.PAPI_RES_STL.240025,1571203231373.0
1742847173.4140608,nrm.extra.perf.PAPI_L3_TCM.240025,13877956413.0
1742847174.4135373,nrm.extra.perf.PAPI_L3_TCA.240025,17376393101.0
1742847174.4135373,nrm.extra.perf.PAPI_TOT_INS.240025,291111578904.0
1742847174.4135373,nrm.extra.perf.PAPI_TOT_CYC.240025,2065229251750.0
1742847174.4135373,nrm.extra.perf.PAPI_RES_STL.240025,1836015903614.0
1742847174.4135373,nrm.extra.perf.PAPI_L3_TCM.240025,16222037596.0
1742847175.4154663,nrm.extra.perf.PAPI_L3_TCA.240025,19891081482.0
1742847175.4154663,nrm.extra.perf.PAPI_TOT_INS.240025,332796556559.0
1742847175.4154663,nrm.extra.perf.PAPI_TOT_CYC.240025,2360770456517.0
1742847175.4154663,nrm.extra.perf.PAPI_RES_STL.240025,2101798994467.0
1742847175.4154663,nrm.extra.perf.PAPI_L3_TCM.240025,18577544367.0
1742847176.4130828,nrm.extra.perf.PAPI_L3_TCA.240025,22373418555.0
1742847176.4130828,nrm.extra.perf.PAPI_TOT_INS.240025,374269144616.0
1742847176.4130828,nrm.extra.perf.PAPI_TOT_CYC.240025,2653510542229.0
1742847176.4130828,nrm.extra.perf.PAPI_RES_STL.240025,2361897627333.0
1742847176.4130828,nrm.extra.perf.PAPI_L3_TCM.240025,20886690236.0
1742847177.4134092,nrm.extra.perf.PAPI_L3_TCA.240025,24869801691.0
1742847177.4134092,nrm.extra.perf.PAPI_TOT_INS.240025,415973549825.0
1742847177.4134092,nrm.extra.perf.PAPI_TOT_CYC.240025,2948933268401.0
1742847177.4134092,nrm.extra.perf.PAPI_RES_STL.240025,2625297731009.0
1742847177.4134092,nrm.extra.perf.PAPI_L3_TCM.240025,23219255324.0
1742847178.4127138,nrm.extra.perf.PAPI_L3_TCA.240025,27318210477.0
1742847178.4127138,nrm.extra.perf.PAPI_TOT_INS.240025,457309045028.0
1742847178.4127138,nrm.extra.perf.PAPI_TOT_CYC.240025,3241528497893.0
1742847178.4127138,nrm.extra.perf.PAPI_RES_STL.240025,2883085391141.0
1742847178.4127138,nrm.extra.perf.PAPI_L3_TCM.240025,25504452076.0
1742847179.4127114,nrm.extra.perf.PAPI_L3_TCA.240025,29764255229.0
1742847179.4127114,nrm.extra.perf.PAPI_TOT_INS.240025,498713360050.0
1742847179.4127114,nrm.extra.perf.PAPI_TOT_CYC.240025,3534480755484.0
1742847179.4127114,nrm.extra.perf.PAPI_RES_STL.240025,3140661565685.0
1742847179.4127114,nrm.extra.perf.PAPI_L3_TCM.240025,27788970685.0
1742847180.414384,nrm.extra.perf.PAPI_L3_TCA.240025,32231425838.0
1742847180.414384,nrm.extra.perf.PAPI_TOT_INS.240025,540421995023.0
1742847180.414384,nrm.extra.perf.PAPI_TOT_CYC.240025,3830609557254.0
1742847180.414384,nrm.extra.perf.PAPI_RES_STL.240025,3401704705232.0
1742847180.414384,nrm.extra.perf.PAPI_L3_TCM.240025,30096502091.0
1742847181.4128077,nrm.extra.perf.PAPI_L3_TCA.240025,34709916819.0
1742847181.4128077,nrm.extra.perf.PAPI_TOT_INS.240025,582072643668.0
1742847181.4128077,nrm.extra.perf.PAPI_TOT_CYC.240025,4125780331028.0
1742847181.4128077,nrm.extra.perf.PAPI_RES_STL.240025,3662645350027.0
1742847181.4128077,nrm.extra.perf.PAPI_L3_TCM.240025,32404249275.0
1742847182.4148655,nrm.extra.perf.PAPI_L3_TCA.240025,37175233617.0
1742847182.4148655,nrm.extra.perf.PAPI_TOT_INS.240025,623784705362.0
1742847182.4148655,nrm.extra.perf.PAPI_TOT_CYC.240025,4422125290585.0
1742847182.4148655,nrm.extra.perf.PAPI_RES_STL.240025,3923776741559.0
1742847182.4148655,nrm.extra.perf.PAPI_L3_TCM.240025,34711525749.0
1742847183.4147627,nrm.extra.perf.PAPI_L3_TCA.240025,39635451978.0
1742847183.4147627,nrm.extra.perf.PAPI_TOT_INS.240025,665459548772.0
1742847183.4147627,nrm.extra.perf.PAPI_TOT_CYC.240025,4717705111762.0
1742847183.4147627,nrm.extra.perf.PAPI_RES_STL.240025,4183374253453.0
1742847183.4147627,nrm.extra.perf.PAPI_L3_TCM.240025,37007794745.0
1742847184.4127805,nrm.extra.perf.PAPI_L3_TCA.240025,42113954444.0
1742847184.4127805,nrm.extra.perf.PAPI_TOT_INS.240025,707098123878.0
1742847184.4127805,nrm.extra.perf.PAPI_TOT_CYC.240025,5012937835647.0
1742847184.4127805,nrm.extra.perf.PAPI_RES_STL.240025,4444530148982.0
1742847184.4127805,nrm.extra.perf.PAPI_L3_TCM.240025,39315906381.0
1742847185.4137099,nrm.extra.perf.PAPI_L3_TCA.240025,44570742574.0
1742847185.4137099,nrm.extra.perf.PAPI_TOT_INS.240025,748581169794.0
1742847185.4137099,nrm.extra.perf.PAPI_TOT_CYC.240025,5306594657421.0
1742847185.4137099,nrm.extra.perf.PAPI_RES_STL.240025,4703452837683.0
1742847185.4137099,nrm.extra.perf.PAPI_L3_TCM.240025,41612041972.0
1742847186.4119408,nrm.extra.perf.PAPI_L3_TCA.240025,47046720810.0
1742847186.4119408,nrm.extra.perf.PAPI_TOT_INS.240025,790183723005.0
1742847186.4119408,nrm.extra.perf.PAPI_TOT_CYC.240025,5601551444565.0
1742847186.4119408,nrm.extra.perf.PAPI_RES_STL.240025,4964440724416.0
1742847186.4119408,nrm.extra.perf.PAPI_L3_TCM.240025,43920574047.0
1742847187.4153078,nrm.extra.perf.PAPI_L3_TCA.240025,49561453996.0
1742847187.4153078,nrm.extra.perf.PAPI_TOT_INS.240025,831941719433.0
1742847187.4153078,nrm.extra.perf.PAPI_TOT_CYC.240025,5897648996056.0
1742847187.4153078,nrm.extra.perf.PAPI_RES_STL.240025,5230485584171.0
1742847187.4153078,nrm.extra.perf.PAPI_L3_TCM.240025,46276724491.0
1742847188.4162974,nrm.extra.perf.PAPI_L3_TCA.240025,52029941388.0
1742847188.4162974,nrm.extra.perf.PAPI_TOT_INS.240025,873291886871.0
1742847188.4162974,nrm.extra.perf.PAPI_TOT_CYC.240025,6190237640190.0
1742847188.4162974,nrm.extra.perf.PAPI_RES_STL.240025,5490461854537.0
1742847188.4162974,nrm.extra.perf.PAPI_L3_TCM.240025,48584326240.0
1742847189.413418,nrm.extra.perf.PAPI_L3_TCA.240025,54538522358.0
1742847189.413418,nrm.extra.perf.PAPI_TOT_INS.240025,914943297889.0
1742847189.413418,nrm.extra.perf.PAPI_TOT_CYC.240025,6485139541336.0
1742847189.413418,nrm.extra.perf.PAPI_RES_STL.240025,5754305950242.0
1742847189.413418,nrm.extra.perf.PAPI_L3_TCM.240025,50917557212.0
1742847190.4152167,nrm.extra.perf.PAPI_L3_TCA.240025,57030870550.0
1742847190.4152167,nrm.extra.perf.PAPI_TOT_INS.240025,956660771254.0
1742847190.4152167,nrm.extra.perf.PAPI_TOT_CYC.240025,6780894112647.0
1742847190.4152167,nrm.extra.perf.PAPI_RES_STL.240025,6017702233083.0
1742847190.4152167,nrm.extra.perf.PAPI_L3_TCM.240025,53249648431.0
1742847191.414571,nrm.extra.perf.PAPI_L3_TCA.240025,59491697433.0
1742847191.414571,nrm.extra.perf.PAPI_TOT_INS.240025,998019384553.0
1742847191.414571,nrm.extra.perf.PAPI_TOT_CYC.240025,7073380134834.0
1742847191.414571,nrm.extra.perf.PAPI_RES_STL.240025,6276612329039.0
1742847191.414571,nrm.extra.perf.PAPI_L3_TCM.240025,55546905423.0
1742847192.4155307,nrm.extra.perf.PAPI_L3_TCA.240025,61982422003.0
1742847192.4155307,nrm.extra.perf.PAPI_TOT_INS.240025,1039629462873.0
1742847192.4155307,nrm.extra.perf.PAPI_TOT_CYC.240025,7368254630851.0
1742847192.4155307,nrm.extra.perf.PAPI_RES_STL.240025,6539710540657.0
1742847192.4155307,nrm.extra.perf.PAPI_L3_TCM.240025,57878474365.0
1742847193.4124472,nrm.extra.perf.PAPI_L3_TCA.240025,64453743415.0
1742847193.4124472,nrm.extra.perf.PAPI_TOT_INS.240025,1081270363289.0
1742847193.4124472,nrm.extra.perf.PAPI_TOT_CYC.240025,7663249870481.0
1742847193.4124472,nrm.extra.perf.PAPI_RES_STL.240025,6799691292000.0
1742847193.4124472,nrm.extra.perf.PAPI_L3_TCM.240025,60176643073.0
1742847194.4162264,nrm.extra.perf.PAPI_L3_TCA.240025,66942205360.0
