time,value
1769937676.2467084,1.0
1769937676.2637458,1.0
1769937676.2808764,1.0
1769937676.29772,1.0
1769937676.3145697,1.0
1769937676.331458,1.0
1769937676.3484824,1.0
1769937676.3653958,1.0
1769937676.3823428,1.0
1769937676.399264,1.0
1769937676.4163866,1.0
1769937676.4332898,1.0
1769937676.45021,1.0
1769937676.4672449,1.0
1769937676.4841614,1.0
1769937676.502172,1.0
1769937676.5221593,1.0
1769937676.542659,1.0
1769937676.5631225,1.0
1769937676.583518,1.0
1769937676.604255,1.0
1769937676.6249523,1.0
1769937676.6481786,1.0
1769937676.668264,1.0
1769937676.6883755,1.0
1769937676.7085607,1.0
1769937676.7286139,1.0
1769937676.7487643,1.0
1769937676.7687447,1.0
1769937676.7887394,1.0
1769937676.8088012,1.0
1769937676.8287811,1.0
1769937676.848733,1.0
1769937676.8686802,1.0
1769937676.8886642,1.0
1769937676.9086313,1.0
1769937676.928608,1.0
1769937676.9488153,1.0
1769937676.9687283,1.0
1769937676.9886875,1.0
1769937677.0085654,1.0
1769937677.0284493,1.0
1769937677.0484283,1.0
1769937677.0682943,1.0
1769937677.0881894,1.0
1769937677.1083047,1.0
1769937677.1283064,1.0
1769937677.1486046,1.0
1769937677.168642,1.0
1769937677.2087874,1.0
1769937677.2285342,1.0
1769937677.2483978,1.0
1769937677.268494,1.0
1769937677.2885911,1.0
1769937677.3087173,1.0
1769937677.328845,1.0
1769937677.3490384,1.0
1769937677.3690438,1.0
1769937677.3891382,1.0
1769937677.4091225,1.0
1769937677.4292705,1.0
1769937677.4493697,1.0
1769937677.4693794,1.0
1769937677.4896011,1.0
1769937677.5096686,1.0
1769937677.5297506,1.0
1769937677.5498636,1.0
1769937677.5698555,1.0
1769937677.5898197,1.0
1769937677.6099174,1.0
1769937677.6298962,1.0
1769937677.6499665,1.0
1769937677.669924,1.0
1769937677.6899014,1.0
1769937677.7099125,1.0
1769937677.7298887,1.0
1769937677.7500274,1.0
1769937677.7699814,1.0
1769937677.7899406,1.0
1769937677.8099582,1.0
1769937677.8299215,1.0
1769937677.850004,1.0
1769937677.8698921,1.0
1769937677.8899136,1.0
1769937677.9098434,1.0
1769937677.9298172,1.0
1769937677.9499645,1.0
1769937677.9699266,1.0
1769937677.9900706,1.0
1769937678.010063,1.0
1769937678.0300407,1.0
1769937678.0501432,1.0
1769937678.0700758,1.0
1769937678.0900552,1.0
1769937678.110254,1.0
1769937678.1306295,1.0
1769937678.150797,1.0
1769937678.1712987,1.0
1769937678.2144694,1.0
1769937678.2342062,1.0
1769937678.2541547,1.0
1769937678.2743194,1.0
1769937678.2944455,1.0
1769937678.3145077,1.0
1769937678.334576,1.0
1769937678.3547935,1.0
1769937678.3748136,1.0
1769937678.3948557,1.0
1769937678.4152007,1.0
1769937678.4352124,1.0
1769937678.4554284,1.0
1769937678.475441,1.0
1769937678.4955387,1.0
1769937678.5156336,1.0
1769937678.5357285,1.0
1769937678.5558183,1.0
1769937678.5758424,1.0
1769937678.5958354,1.0
1769937678.6158094,1.0
1769937678.635864,1.0
1769937678.6560702,1.0
1769937678.6760502,1.0
1769937678.6960645,1.0
1769937678.7160058,1.0
1769937678.7359111,1.0
1769937678.756145,1.0
1769937678.7761796,1.0
1769937678.7961345,1.0
1769937678.816139,1.0
1769937678.8362136,1.0
1769937678.8563154,1.0
1769937678.8763874,1.0
1769937678.8963745,1.0
1769937678.916403,1.0
1769937678.9364123,1.0
1769937678.956557,1.0
1769937678.9765177,1.0
1769937678.9965541,1.0
1769937679.0167255,1.0
1769937679.0368018,1.0
1769937679.056823,1.0
1769937679.0768282,1.0
1769937679.0975015,1.0
1769937679.1174147,1.0
1769937679.1376116,1.0
1769937679.1579208,1.0
1769937679.1800084,1.0
1769937679.2206678,1.0
1769937679.2403705,1.0
1769937679.2602487,1.0
1769937679.2804067,1.0
1769937679.3003986,1.0
1769937679.3204126,1.0
1769937679.3404002,1.0
1769937679.3608067,1.0
1769937679.3809948,1.0
1769937679.4011936,1.0
1769937679.421297,1.0
1769937679.4413521,1.0
1769937679.461407,1.0
1769937679.4816556,1.0
1769937679.5017192,1.0
1769937679.5218284,1.0
1769937679.5418694,1.0
1769937679.5621257,1.0
1769937679.5822513,1.0
1769937679.6023319,1.0
1769937679.6224499,1.0
1769937679.642683,1.0
1769937679.663017,1.0
1769937679.6831517,1.0
1769937679.7034078,1.0
1769937679.7235768,1.0
1769937679.7436273,1.0
1769937679.7638762,1.0
1769937679.7839706,1.0
1769937679.8039553,1.0
1769937679.8239799,1.0
1769937679.844078,1.0
1769937679.8641145,1.0
1769937679.884309,1.0
1769937679.9043796,1.0
1769937679.9246318,1.0
1769937679.9447296,1.0
1769937679.964858,1.0
1769937679.9849064,1.0
1769937680.00495,1.0
1769937680.0251427,1.0
1769937680.0452251,1.0
1769937680.0652757,1.0
1769937680.085357,1.0
1769937680.1060233,1.0
1769937680.1260252,1.0
1769937680.1461885,1.0
1769937680.1664379,1.0
1769937680.1885762,1.0
1769937680.2110553,1.0
1769937680.2309725,1.0
1769937680.2511816,1.0
1769937680.2716818,1.0
1769937680.291793,1.0
1769937680.3119886,1.0
1769937680.3321455,1.0
1769937680.352319,1.0
1769937680.3724315,1.0
1769937680.3926718,1.0
1769937680.4130793,1.0
1769937680.4332902,1.0
1769937680.4534469,1.0
1769937680.4735842,1.0
1769937680.4937274,1.0
1769937680.5140712,1.0
1769937680.5341868,1.0
1769937680.5542457,1.0
1769937680.574391,1.0
1769937680.5947251,1.0
1769937680.6148415,1.0
1769937680.634943,1.0
1769937680.6553288,1.0
1769937680.6754642,1.0
1769937680.6956096,1.0
1769937680.7158024,1.0
1769937680.7359977,1.0
1769937680.7561674,1.0
1769937680.776247,1.0
1769937680.7963724,1.0
1769937680.816507,1.0
1769937680.836639,1.0
1769937680.8567798,1.0
1769937680.8768225,1.0
1769937680.8969579,1.0
1769937680.9170446,1.0
1769937680.9371488,1.0
1769937680.9573102,1.0
1769937680.9774652,1.0
1769937680.9975622,1.0
1769937681.0177124,1.0
1769937681.0378723,1.0
1769937681.0579107,1.0
1769937681.0779977,1.0
1769937681.0987036,1.0
1769937681.1187801,1.0
1769937681.1390746,1.0
1769937681.1593351,1.0
1769937681.1814597,1.0
1769937681.2016678,1.0
1769937681.2220068,1.0
1769937681.2422302,1.0
1769937681.262355,1.0
1769937681.2825885,1.0
1769937681.3027022,1.0
1769937681.3227978,1.0
1769937681.3429449,1.0
1769937681.3632004,1.0
1769937681.3833592,1.0
1769937681.4034631,1.0
1769937681.4236257,1.0
1769937681.443699,1.0
1769937681.4637952,1.0
1769937681.483924,1.0
1769937681.5042038,1.0
1769937681.5243154,1.0
1769937681.5444427,1.0
1769937681.5644996,1.0
1769937681.5844657,1.0
1769937681.6044643,1.0
1769937681.6244047,1.0
1769937681.6468465,1.0
1769937681.6667452,1.0
1769937681.6939204,1.0
1769937681.7135687,1.0
1769937681.7334323,1.0
1769937681.753585,1.0
1769937681.7734847,1.0
1769937681.7933743,1.0
1769937681.8132749,1.0
1769937681.8332167,1.0
1769937681.8531432,1.0
1769937681.873211,1.0
1769937681.8932955,1.0
1769937681.9132307,1.0
1769937681.9332995,1.0
1769937681.9532561,1.0
1769937681.9732645,1.0
1769937681.9932952,1.0
1769937682.0132635,1.0
1769937682.033345,1.0
1769937682.053326,1.0
1769937682.073405,1.0
1769937682.0938272,1.0
1769937682.113991,1.0
1769937682.134012,1.0
1769937682.1540022,1.0
1769937682.1758065,1.0
1769937682.1962674,1.0
1769937682.2161565,1.0
1769937682.2360842,1.0
1769937682.2586646,1.0
1769937682.2786622,1.0
1769937682.2985418,1.0
1769937682.3189526,1.0
1769937682.3387475,1.0
1769937682.3586853,1.0
1769937682.3786385,1.0
1769937682.3986611,1.0
1769937682.4191272,1.0
1769937682.439011,1.0
1769937682.4589636,1.0
1769937682.4788575,1.0
1769937682.4988644,1.0
1769937682.5187469,1.0
1769937682.5386796,1.0
1769937682.5586176,1.0
1769937682.5785162,1.0
1769937682.5984232,1.0
1769937682.6184337,1.0
1769937682.6385539,1.0
1769937682.6584532,1.0
1769937682.678436,1.0
1769937682.6984606,1.0
1769937682.7184386,1.0
1769937682.7384095,1.0
1769937682.7584314,1.0
1769937682.7784603,1.0
1769937682.7986002,1.0
1769937682.818523,1.0
1769937682.8384252,1.0
1769937682.8583248,1.0
1769937682.8783462,1.0
1769937682.898294,1.0
1769937682.9182534,1.0
1769937682.9382153,1.0
1769937682.958212,1.0
1769937682.978148,1.0
1769937682.9980812,1.0
1769937683.0180867,1.0
1769937683.0380137,1.0
