time,scope,value
1769937677.0908904,0,1438597.3534545898
1769937677.0908904,1,1438597.6007080078
1769937678.0909297,0,1438680.158569336
1769937678.0909297,1,1438680.158569336
1769937679.0909288,0,1438762.90234375
1769937679.0909288,1,1438762.90234375
1769937680.0908997,0,1438845.6218261719
1769937680.0908997,1,1438845.708190918
1769937681.090893,0,1438928.439819336
1769937681.090893,1,1438928.439819336
1769937682.0909178,0,1439011.172302246
1769937682.0909178,1,1439011.172302246
1769937683.0908883,0,1439093.9186401367
1769937683.0908883,1,1439093.9186401367
1769937684.0908966,0,1439176.6526489258
1769937684.0908966,1,1439176.736328125
1769937685.0909204,0,1439259.4074707031
1769937685.0909204,1,1439259.494140625
1769937686.0909028,0,1439342.2061157227
1769937686.0909028,1,1439342.2061157227
1769937687.0908873,0,1439424.9271240234
1769937687.0908873,1,1439425.0001831055
1769937688.0908916,0,1439507.720703125
1769937688.0908916,1,1439507.720703125
1769937689.09089,0,1439590.4489746094
1769937689.09089,1,1439590.531677246
1769937690.0909123,0,1439673.2052001953
1769937690.0909123,1,1439673.2052001953
1769937691.0909424,0,1439755.946838379
1769937691.0909424,1,1439756.052368164
1769937692.0909088,0,1439838.749572754
1769937692.0909088,1,1439838.830078125
1769937693.0909061,0,1439921.4938354492
1769937693.0909061,1,1439921.5729370117
1769937694.090895,0,1440004.3071899414
1769937694.090895,1,1440004.3071899414
1769937695.0909064,0,1440087.0293579102
1769937695.0909064,1,1440087.0293579102
1769937696.0909245,0,1440169.7805175781
1769937696.0909245,1,1440169.7805175781
1769937697.0908697,0,1440252.519958496
1769937697.0908697,1,1440252.519958496
1769937698.0909135,0,1440335.307434082
1769937698.0909135,1,1440335.307434082
1769937699.090869,0,1440418.050354004
1769937699.090869,1,1440418.050354004
1769937700.0908616,0,1440500.857788086
1769937700.0908616,1,1440500.857788086
1769937701.0909057,0,1440583.5958251953
1769937701.0909057,1,1440583.5958251953
1769937702.0909026,0,1440666.3201904297
1769937702.0909026,1,1440666.4020385742
1769937703.0909202,0,1440749.0678100586
1769937703.0909202,1,1440749.211364746
1769937704.0909162,0,1440831.8766479492
1769937704.0909162,1,1440831.9682006836
1769937705.0908906,0,1440914.6134643555
1769937705.0908906,1,1440914.6134643555
1769937706.090904,0,1440997.3615722656
1769937706.090904,1,1440997.3615722656
1769937707.0908914,0,1441080.0958251953
1769937707.0908914,1,1441080.1732177734
1769937708.090899,0,1441162.915649414
1769937708.090899,1,1441162.915649414
1769937709.090904,0,1441245.6686401367
1769937709.090904,1,1441245.6686401367
1769937710.090887,0,1441328.4005126953
1769937710.090887,1,1441328.4005126953
1769937711.0909035,0,1441411.1638793945
1769937711.0909035,1,1441411.1638793945
1769937712.0908961,0,1441493.8973999023
1769937712.0908961,1,1441493.9783935547
1769937713.090887,0,1441576.708618164
1769937713.090887,1,1441576.708618164
1769937714.0909994,0,1441659.4697875977
1769937714.0909994,1,1441659.5553588867
1769937715.0908933,0,1441742.183227539
1769937715.0908933,1,1441742.2567749023
1769937716.0909228,0,1441824.956665039
1769937716.0909228,1,1441825.0444335938
1769937717.0909066,0,1441907.6880493164
1769937717.0909066,1,1441907.774963379
1769937718.0909252,0,1441990.499206543
1769937718.0909252,1,1441990.499206543
1769937719.0909035,0,1442073.232788086
1769937719.0909035,1,1442073.232788086
1769937720.0909698,0,1442155.9649047852
1769937720.0909698,1,1442156.036315918
1769937721.0908966,0,1442238.7782592773
1769937721.0908966,1,1442238.7782592773
1769937722.090927,0,1442321.5036010742
1769937722.090927,1,1442321.5036010742
1769937723.0909383,0,1442404.224243164
1769937723.0909383,1,1442404.313293457
1769937724.0908937,0,1442487.0343017578
1769937724.0908937,1,1442487.0343017578
1769937725.090903,0,1442569.774963379
1769937725.090903,1,1442569.8555297852
1769937726.0908961,0,1442652.502380371
1769937726.0908961,1,1442652.502380371
1769937727.090921,0,1442735.317199707
1769937727.090921,1,1442735.317199707
1769937728.090892,0,1442818.0497436523
1769937728.090892,1,1442818.0497436523
1769937729.090889,0,1442900.7850341797
1769937729.090889,1,1442900.8748779297
1769937730.0909064,0,1442983.6033325195
1769937730.0909064,1,1442983.6033325195
1769937731.090912,0,1443066.3393554688
1769937731.090912,1,1443066.396911621
1769937732.0908976,0,1443149.0369873047
1769937732.0908976,1,1443149.1252441406
1769937733.0908995,0,1443231.8538208008
1769937733.0908995,1,1443231.8538208008
1769937734.0909357,0,1443314.6552734375
1769937734.0909357,1,1443314.6552734375
1769937735.0909111,0,1443397.2929077148
1769937735.0909111,1,1443397.3884277344
1769937736.0909016,0,1443480.1235351562
1769937736.0909016,1,1443480.1235351562
1769937737.090892,0,1443562.8545532227
1769937737.090892,1,1443562.936340332
1769937738.0908685,0,1443645.5849609375
1769937738.0908685,1,1443645.6733398438
1769937739.0909033,0,1443728.4002685547
1769937739.0909033,1,1443728.4002685547
1769937740.0908976,0,1443811.1366577148
1769937740.0908976,1,1443811.1366577148
1769937741.0908897,0,1443893.842956543
1769937741.0908897,1,1443893.9310913086
1769937742.0909207,0,1443976.697692871
1769937742.0909207,1,1443976.9387817383
1769937743.0908995,0,1444059.4263916016
1769937743.0908995,1,1444059.4263916016
1769937744.0909271,0,1444142.16015625
1769937744.0909271,1,1444142.2494506836
1769937745.0908887,0,1444224.969909668
1769937745.0908887,1,1444224.969909668
1769937746.090909,0,1444307.6986694336
1769937746.090909,1,1444307.6986694336
1769937747.090886,0,1444390.4248657227
1769937747.090886,1,1444390.4248657227
1769937748.090863,0,1444473.1908569336
1769937748.090863,1,1444473.2545166016
1769937749.0908911,0,1444555.8880004883
1769937749.0908911,1,1444555.9783935547
1769937750.0909238,0,1444638.7247314453
1769937750.0909238,1,1444638.7247314453
1769937751.0909064,0,1444721.461364746
1769937751.0909064,1,1444721.542175293
1769937752.0909095,0,1444804.1947021484
1769937752.0909095,1,1444804.2783203125
1769937753.0909054,0,1444886.9411621094
1769937753.0909054,1,1444887.0258789062
1769937754.0908866,0,1444969.7611083984
1769937754.0908866,1,1444969.7611083984
1769937755.0908883,0,1445052.5161743164
1769937755.0908883,1,1445052.5161743164
1769937756.0909166,0,1445135.2550048828
1769937756.0909166,1,1445135.3364257812
1769937757.0908675,0,1445219.5879516602
1769937757.0908675,1,1445219.6803588867
1769937758.0907996,0,1445300.7087402344
1769937758.0907996,1,1445300.7994995117
1769937759.0908954,0,1445383.5224609375
1769937759.0908954,1,1445383.5224609375
1769937760.0909286,0,1445466.2517089844
1769937760.0909286,1,1445466.2517089844
1769937761.090883,0,1445549.0095825195
1769937761.090883,1,1445549.091796875
1769937762.0909133,0,1445631.826171875
1769937762.0909133,1,1445631.826171875
1769937763.090919,0,1445714.5653076172
1769937763.090919,1,1445714.6458129883
1769937764.090898,0,1445797.2857055664
1769937764.090898,1,1445797.3795166016
1769937765.0919847,0,1445880.176574707
1769937765.0919847,1,1445880.176574707
1769937766.0909202,0,1445962.8604736328
1769937766.0909202,1,1445962.9245605469
1769937767.0908847,0,1446045.5868530273
1769937767.0908847,1,1446045.6691894531
1769937768.0909204,0,1446128.3208007812
1769937768.0909204,1,1446128.4055175781
1769937769.0908904,0,1446211.1250610352
1769937769.0908904,1,1446211.1250610352
1769937770.090901,0,1446293.8693237305
1769937770.090901,1,1446293.8693237305
1769937771.090895,0,1446376.6068115234
1769937771.090895,1,1446376.6926879883
1769937772.09088,0,1446459.436706543
1769937772.09088,1,1446459.436706543
1769937773.090903,0,1446542.173461914
1769937773.090903,1,1446542.173461914
1769937774.0909023,0,1446624.9005126953
1769937774.0909023,1,1446624.9861450195
1769937775.090896,0,1446707.628479004
1769937775.090896,1,1446707.7171020508
1769937776.0908864,0,1446790.3861694336
1769937776.0908864,1,1446790.3861694336
1769937777.0908785,0,1446873.211364746
1769937777.0908785,1,1446873.211364746
1769937778.090958,0,1446955.9272460938
1769937778.090958,1,1446955.9272460938
1769937779.0908847,0,1447038.690246582
1769937779.0908847,1,1447038.7782592773
1769937780.090915,0,1447121.4290771484
1769937780.090915,1,1447121.5170288086
1769937781.0908813,0,1447204.2409057617
1769937781.0908813,1,1447204.3051757812
1769937782.090923,0,1447286.9600830078
1769937782.090923,1,1447287.0446777344
1769937783.0909195,0,1447369.6823120117
1769937783.0909195,1,1447369.794921875
1769937784.0909219,0,1447452.4882202148
1769937784.0909219,1,1447452.575378418
1769937785.0908844,0,1447535.2424316406
1769937785.0908844,1,1447535.2424316406
1769937786.0909228,0,1447617.9724121094
1769937786.0909228,1,1447618.0635986328
1769937787.0908084,0,1447700.7229003906
1769937787.0908084,1,1447700.7229003906
1769937788.0909357,0,1447783.545288086
1769937788.0909357,1,1447783.545288086
1769937789.0909145,0,1447866.2817993164
1769937789.0909145,1,1447866.2817993164
1769937790.0909352,0,1447949.0382080078
1769937790.0909352,1,1447949.1216430664
1769937791.0908911,0,1448031.8188476562
1769937791.0908911,1,1448031.8188476562
1769937792.0908887,0,1448114.560119629
1769937792.0908887,1,1448114.6433105469
1769937793.0908833,0,1448197.2860717773
1769937793.0908833,1,1448197.3709106445
1769937794.090907,0,1448280.1102294922
1769937794.090907,1,1448280.1102294922
1769937795.0909004,0,1448362.855895996
1769937795.0909004,1,1448362.855895996
1769937796.0909128,0,1448445.5931396484
1769937796.0909128,1,1448445.6740722656
1769937797.090888,0,1448528.3037719727
1769937797.090888,1,1448528.3924560547
1769937798.090895,0,1448611.129333496
1769937798.090895,1,1448611.129333496
1769937799.0908892,0,1448693.8751220703
1769937799.0908892,1,1448693.8751220703
1769937800.0908856,0,1448776.6071166992
1769937800.0908856,1,1448776.6071166992
1769937801.0908818,0,1448859.3533325195
1769937801.0908818,1,1448859.4400634766
1769937802.0909247,0,1448942.1081542969
1769937802.0909247,1,1448942.1862182617
1769937803.090921,0,1449024.9263305664
1769937803.090921,1,1449024.9263305664
1769937804.0908957,0,1449107.6708984375
1769937804.0908957,1,1449107.6708984375
1769937805.0909207,0,1449190.4282836914
1769937805.0909207,1,1449190.4282836914
1769937806.0908985,0,1449273.2123413086
1769937806.0908985,1,1449273.2123413086
1769937807.0908923,0,1449355.9565429688
1769937807.0908923,1,1449355.9565429688
1769937808.0909173,0,1449438.6900634766
1769937808.0909173,1,1449438.7799072266
1769937809.0908794,0,1449521.4481201172
1769937809.0908794,1,1449521.4481201172
1769937810.0908937,0,1449604.2020263672
1769937810.0908937,1,1449604.2941894531
1769937811.090803,0,1449686.9346923828
1769937811.090803,1,1449686.9346923828
1769937812.0908957,0,1449769.764038086
1769937812.0908957,1,1449769.764038086
1769937813.0909073,0,1449852.482421875
1769937813.0909073,1,1449852.482421875
1769937814.0909212,0,1449935.2423095703
1769937814.0909212,1,1449935.2423095703
1769937815.090921,0,1450018.0051269531
1769937815.090921,1,1450018.0051269531
1769937816.0909214,0,1450100.7331542969
1769937816.0909214,1,1450100.8110351562
1769937817.0908873,0,1450183.5606079102
1769937817.0908873,1,1450183.5606079102
1769937818.0908957,0,1450266.3059082031
1769937818.0908957,1,1450266.3059082031
1769937819.0909355,0,1450349.0092773438
1769937819.0909355,1,1450349.0911865234
1769937820.0909295,0,1450431.7648925781
1769937820.0909295,1,1450431.8518066406
1769937821.090924,0,1450514.5814819336
1769937821.090924,1,1450514.5814819336
1769937822.0909107,0,1450597.286743164
1769937822.0909107,1,1450597.3723754883
1769937823.090905,0,1450680.098449707
1769937823.090905,1,1450680.098449707
1769937824.090899,0,1450762.8555297852
1769937824.090899,1,1450762.8555297852
1769937825.0908892,0,1450845.5866088867
1769937825.0908892,1,1450845.5866088867
1769937826.0909135,0,1450928.3502197266
1769937826.0909135,1,1450928.3502197266
1769937827.0909271,0,1451011.084411621
1769937827.0909271,1,1451011.1665039062
1769937828.0909088,0,1451093.8197631836
1769937828.0909088,1,1451093.9174194336
1769937829.0909748,0,1451176.6178588867
1769937829.0909748,1,1451176.6178588867
1769937830.0909123,0,1451259.3561401367
1769937830.0909123,1,1451259.3561401367
1769937831.0908902,0,1451342.1654663086
1769937831.0908902,1,1451342.1654663086
1769937832.0908997,0,1451424.9260253906
1769937832.0908997,1,1451424.9260253906
1769937833.0908782,0,1451507.6465454102
1769937833.0908782,1,1451507.6465454102
1769937834.0908995,0,1451590.3933105469
1769937834.0908995,1,1451590.3933105469
1769937835.0909612,0,1451673.1882324219
1769937835.0909612,1,1451673.1882324219
1769937836.0908856,0,1451755.8984985352
1769937836.0908856,1,1451755.984008789
1769937837.0909195,0,1451838.6260375977
1769937837.0909195,1,1451838.6260375977
1769937838.0909195,0,1451921.442199707
1769937838.0909195,1,1451921.442199707
1769937839.0909286,0,1452004.1822509766
1769937839.0909286,1,1452004.2622070312
1769937840.0908904,0,1452086.9295654297
1769937840.0908904,1,1452086.9295654297
1769937841.0908892,0,1452169.7509155273
1769937841.0908892,1,1452169.7509155273
1769937842.0909026,0,1452252.478942871
1769937842.0909026,1,1452252.478942871
1769937843.090886,0,1452335.2017822266
1769937843.090886,1,1452335.305114746
1769937844.0909016,0,1452418.019165039
1769937844.0909016,1,1452418.019165039
1769937845.090895,0,1452500.7322998047
