time,scope,value
1758238154.6796596,0,137950.6231689453
1758238154.6796596,1,137951.24279785156
1758238155.6796474,0,138053.89837646484
1758238155.6796474,1,138054.17584228516
1758238156.6803722,0,138148.5985107422
1758238156.6803722,1,138148.97326660156
1758238157.6801775,0,138243.49877929688
1758238157.6801775,1,138243.5830078125
1758238158.6803136,0,138338.16638183594
1758238158.6803136,1,138338.54345703125
1758238159.6794648,0,138432.75677490234
1758238159.6794648,1,138432.9301147461
1758238160.6802378,0,138527.4874267578
1758238160.6802378,1,138527.95208740234
1758238161.6797905,0,138622.0244140625
1758238161.6797905,1,138622.4146118164
1758238162.68004,0,138716.94091796875
1758238162.68004,1,138717.40869140625
1758238163.680139,0,138811.7294921875
1758238163.680139,1,138812.03173828125
1758238164.680411,0,138906.31420898438
1758238164.680411,1,138906.70111083984
1758238165.6798928,0,139001.11083984375
1758238165.6798928,1,139001.47662353516
1758238166.6798136,0,139095.79071044922
1758238166.6798136,1,139096.1629638672
1758238167.6799016,0,139190.5789794922
1758238167.6799016,1,139190.96844482422
1758238168.679761,0,139285.16540527344
1758238168.679761,1,139285.5629272461
1758238169.6798909,0,139379.8374633789
1758238169.6798909,1,139380.2329711914
1758238170.6799824,0,139474.7098388672
1758238170.6799824,1,139474.9838256836
1758238171.680118,0,139569.57012939453
1758238171.680118,1,139569.8490600586
1758238172.6795354,0,139663.97674560547
1758238172.6795354,1,139664.43878173828
1758238173.679987,0,139759.0496826172
1758238173.679987,1,139759.43853759766
1758238174.6796632,0,139853.51177978516
1758238174.6796632,1,139853.68579101562
1758238175.6799586,0,139948.58825683594
1758238175.6799586,1,139948.9627685547
1758238176.6801279,0,140043.14965820312
1758238176.6801279,1,140043.52276611328
1758238177.6796808,0,140137.74072265625
1758238177.6796808,1,140138.10571289062
1758238178.6803966,0,140232.61669921875
1758238178.6803966,1,140233.08203125
1758238179.6799786,0,140327.17602539062
1758238179.6799786,1,140327.56646728516
1758238180.6801438,0,140422.0633544922
1758238180.6801438,1,140422.42547607422
1758238181.6800358,0,140516.8328857422
1758238181.6800358,1,140517.0068359375
1758238182.6796577,0,140611.39739990234
1758238182.6796577,1,140611.7705078125
