time,actuator,value
1742844562.0732193,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844567.0954328,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844572.1144223,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844577.1336765,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844582.153189,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844587.1752489,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844592.1946902,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844597.2153385,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844602.2342412,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844607.2521043,Actuator(ptr=c_void_p(94148993807888)),130.0
1742844612.2722218,Actuator(ptr=c_void_p(94148993807888)),130.0
