time,value
1745885389.9294498,1.0
1745885389.9405758,3.0
1745885389.9515579,3.0
1745885389.9624443,3.0
1745885389.9735513,3.0
1745885389.9842782,3.0
1745885389.995219,3.0
1745885390.006067,3.0
1745885390.0169582,3.0
1745885390.0278413,3.0
1745885390.038725,3.0
1745885390.049612,3.0
1745885390.0605443,3.0
1745885390.071395,3.0
1745885390.0822146,3.0
1745885390.0930326,3.0
1745885390.103844,3.0
1745885390.1158166,3.0
1745885390.126644,3.0
1745885390.1374867,3.0
1745885390.1483307,3.0
1745885390.1591785,3.0
1745885390.1700037,3.0
1745885390.180892,3.0
1745885390.191737,3.0
1745885390.2025404,3.0
1745885390.2133894,3.0
1745885390.224259,3.0
1745885390.235083,3.0
1745885390.2458878,3.0
1745885390.2587118,3.0
1745885390.273803,3.0
1745885390.2860742,1.0
1745885390.2984183,1.0
1745885390.3112948,2.0
1745885390.3218904,3.0
1745885390.332784,3.0
1745885390.3459635,3.0
1745885390.3567479,3.0
1745885390.367473,3.0
1745885390.3781996,3.0
1745885390.3889105,3.0
1745885390.3997445,3.0
1745885390.4104784,3.0
1745885390.4212208,3.0
1745885390.4319334,3.0
1745885390.442657,3.0
1745885390.4534228,3.0
1745885390.4641013,3.0
1745885390.474815,3.0
1745885390.4855537,3.0
1745885390.4964585,3.0
1745885390.5072174,3.0
1745885390.5178823,3.0
1745885390.528623,3.0
1745885390.5393262,3.0
1745885390.5500522,3.0
1745885390.560765,3.0
1745885390.5714998,3.0
1745885390.5821927,3.0
1745885390.5929346,3.0
1745885390.6036322,3.0
1745885390.6144083,3.0
1745885390.6251109,3.0
1745885390.6358645,3.0
1745885390.6465392,3.0
1745885390.65729,3.0
1745885390.6679869,3.0
1745885390.6787446,3.0
1745885390.6894422,3.0
1745885390.7001657,3.0
1745885390.7108421,3.0
1745885390.721566,3.0
1745885390.7322981,3.0
1745885390.7434618,3.0
1745885390.7547584,3.0
1745885390.7660704,3.0
1745885390.7774022,3.0
1745885390.7892938,3.0
1745885390.8005269,3.0
1745885390.8117554,3.0
1745885390.8231459,3.0
1745885390.8343725,3.0
1745885390.8456495,3.0
1745885390.856871,3.0
1745885390.869417,3.0
1745885390.887015,3.0
1745885390.9000516,1.0
1745885390.9109461,3.0
1745885390.9219537,3.0
1745885390.9331162,3.0
1745885390.944211,3.0
1745885390.9553063,3.0
1745885390.9664023,3.0
1745885390.9775362,3.0
1745885390.9887564,3.0
1745885390.9998324,3.0
1745885391.0108757,3.0
1745885391.0219693,3.0
1745885391.033054,3.0
1745885391.044133,3.0
1745885391.0552363,3.0
1745885391.066273,3.0
1745885391.0774312,3.0
1745885391.0884874,3.0
1745885391.099547,3.0
1745885391.110611,3.0
1745885391.121679,3.0
1745885391.133227,3.0
1745885391.144257,3.0
1745885391.1553447,3.0
1745885391.1664457,3.0
1745885391.177536,3.0
1745885391.188591,3.0
1745885391.1996982,3.0
1745885391.210783,3.0
1745885391.2218947,3.0
1745885391.2329786,3.0
1745885391.2440522,3.0
1745885391.2564406,3.0
1745885391.2680864,3.0
1745885391.2790904,3.0
1745885391.2902188,3.0
1745885391.3023067,3.0
1745885391.313319,3.0
1745885391.324376,3.0
1745885391.3354962,3.0
1745885391.3468938,3.0
1745885391.3579576,3.0
1745885391.3690312,3.0
1745885391.3801012,3.0
1745885391.3911407,3.0
1745885391.4022205,3.0
1745885391.4133158,3.0
1745885391.4243557,3.0
1745885391.4354455,3.0
1745885391.4465587,3.0
1745885391.45764,3.0
1745885391.4687169,3.0
1745885391.4798114,3.0
1745885391.490995,3.0
1745885391.5019848,3.0
1745885391.5130389,3.0
1745885391.5241208,3.0
1745885391.535204,3.0
1745885391.54626,3.0
1745885391.5573714,3.0
1745885391.5684116,3.0
1745885391.5794835,3.0
1745885391.5905316,3.0
1745885391.6016245,3.0
1745885391.6127148,3.0
1745885391.6237857,3.0
1745885391.6348405,3.0
1745885391.6459548,3.0
1745885391.65707,3.0
1745885391.6681554,3.0
1745885391.6792533,3.0
1745885391.6903021,3.0
1745885391.7013893,3.0
1745885391.712516,3.0
1745885391.7235873,3.0
1745885391.7346656,3.0
1745885391.745738,3.0
1745885391.7568688,3.0
1745885391.7679415,3.0
1745885391.7789934,3.0
1745885391.790074,3.0
1745885391.8011642,3.0
1745885391.812244,3.0
1745885391.8234832,3.0
1745885391.8344984,3.0
1745885391.845567,3.0
1745885391.8566718,3.0
1745885391.8690157,3.0
1745885391.8870144,3.0
1745885391.8986628,3.0
1745885391.9096537,3.0
1745885391.9209435,3.0
