time,actuator,value
1745885390.3076909,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885395.3267,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885400.3437,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885405.3617978,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885410.3805718,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885415.4011083,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885420.4213626,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885425.4407494,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885430.460882,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885435.4819715,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885440.50012,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885445.523513,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885450.5422783,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885455.562386,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885460.583437,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885465.6041155,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885470.6214826,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885475.639621,Actuator(ptr=c_void_p(94457431880384)),124.0
