time,value
1750288642.386821,1.0
1750288642.475177,1.0
1750288642.5385032,1.0
1750288642.6019788,1.0
1750288642.6651592,1.0
1750288642.7283313,1.0
1750288642.7918997,1.0
1750288642.855672,1.0
1750288642.919155,1.0
1750288642.9829361,1.0
1750288643.0464578,1.0
1750288643.1108682,1.0
1750288643.1743906,1.0
1750288643.23789,1.0
1750288643.3012547,1.0
1750288643.3649795,1.0
1750288643.4283767,1.0
1750288643.4917173,1.0
1750288643.5551748,1.0
1750288643.618892,1.0
1750288643.6824005,1.0
1750288643.7462187,1.0
1750288643.8101895,1.0
1750288643.874118,1.0
1750288643.9375355,1.0
1750288644.001386,1.0
1750288644.0651462,1.0
1750288644.129285,1.0
1750288644.1931107,1.0
1750288644.256697,1.0
1750288644.3205383,1.0
1750288644.3843143,1.0
1750288644.4480648,1.0
1750288644.5070293,1.0
1750288644.5646436,1.0
1750288644.6220853,1.0
1750288644.6796212,1.0
1750288644.7369046,1.0
1750288644.7946239,1.0
1750288644.8523514,1.0
1750288644.9096973,1.0
1750288644.9671078,1.0
1750288645.0244246,1.0
1750288645.0821068,1.0
1750288645.1398616,1.0
1750288645.1972883,1.0
1750288645.2550588,1.0
1750288645.3126364,1.0
1750288645.3702834,1.0
1750288645.4275863,1.0
1750288645.485148,1.0
1750288645.542935,1.0
1750288645.6003582,1.0
1750288645.6578524,1.0
1750288645.7155387,1.0
1750288645.773195,1.0
1750288645.8305798,1.0
1750288645.8881743,1.0
1750288645.9457095,1.0
1750288646.0031047,1.0
1750288646.0606368,1.0
1750288646.134032,1.0
1750288646.1920357,1.0
1750288646.2497532,1.0
1750288646.3072958,1.0
1750288646.3649638,1.0
1750288646.422967,1.0
1750288646.4828796,1.0
1750288646.5453308,1.0
1750288646.6100454,1.0
1750288646.673289,1.0
1750288646.7369413,1.0
1750288646.8001428,1.0
1750288646.8632653,1.0
1750288646.92637,1.0
1750288646.9895847,1.0
1750288647.0529923,1.0
1750288647.1313744,1.0
1750288647.1940398,1.0
1750288647.256552,1.0
1750288647.3219404,1.0
1750288647.3844907,1.0
1750288647.4469628,1.0
1750288647.5099032,1.0
1750288647.5723777,1.0
1750288647.635011,1.0
1750288647.6973956,1.0
1750288647.7598684,1.0
1750288647.8221676,1.0
1750288647.884773,1.0
1750288647.947035,1.0
1750288648.009814,1.0
1750288648.0727775,1.0
1750288648.1412747,1.0
1750288648.2119977,1.0
1750288648.2761319,1.0
1750288648.3385289,1.0
1750288648.4012487,1.0
1750288648.4636168,1.0
1750288648.525832,1.0
1750288648.5912714,1.0
1750288648.6600597,1.0
1750288648.7282457,1.0
1750288648.7963262,1.0
1750288648.8644795,1.0
1750288648.9328136,1.0
1750288649.0007646,1.0
1750288649.0690758,1.0
1750288649.1410995,1.0
1750288649.2220654,1.0
1750288649.29024,1.0
1750288649.359597,1.0
1750288649.4278169,1.0
1750288649.4961195,1.0
1750288649.5643108,1.0
1750288649.6322775,1.0
1750288649.7001948,1.0
1750288649.7682903,1.0
1750288649.8362641,1.0
1750288649.9044158,1.0
1750288649.972594,1.0
1750288650.0405555,1.0
1750288650.1149762,1.0
1750288650.1889875,1.0
1750288650.2573304,1.0
1750288650.3252673,1.0
1750288650.3932052,1.0
1750288650.4611228,1.0
1750288650.5294423,1.0
1750288650.591353,1.0
1750288650.6503954,1.0
1750288650.709151,1.0
1750288650.7682033,1.0
1750288650.8269193,1.0
1750288650.8859117,1.0
1750288650.944769,1.0
1750288651.003548,1.0
1750288651.062873,1.0
1750288651.1241255,1.0
1750288651.1843376,1.0
1750288651.2434306,1.0
1750288651.302489,1.0
1750288651.361255,1.0
1750288651.4201443,1.0
1750288651.4788332,1.0
1750288651.5375416,1.0
1750288651.5964777,1.0
1750288651.6555483,1.0
1750288651.7144635,1.0
1750288651.7761233,1.0
1750288651.8357022,1.0
1750288651.8954008,1.0
1750288651.9550052,1.0
1750288652.014698,1.0
1750288652.0744915,1.0
1750288652.1343615,1.0
1750288652.1946077,1.0
1750288652.2544894,1.0
1750288652.314236,1.0
1750288652.3749769,1.0
1750288652.4347312,1.0
1750288652.4945366,1.0
1750288652.5553536,1.0
1750288652.6154387,1.0
1750288652.6741896,1.0
1750288652.7324932,1.0
1750288652.7908757,1.0
1750288652.8492782,1.0
1750288652.907629,1.0
1750288652.9661362,1.0
1750288653.024508,1.0
1750288653.0829387,1.0
1750288653.1411242,1.0
1750288653.1996322,1.0
1750288653.2581217,1.0
1750288653.31771,1.0
1750288653.3760223,1.0
1750288653.4353092,1.0
1750288653.493976,1.0
1750288653.552532,1.0
1750288653.611168,1.0
1750288653.6694236,1.0
1750288653.7277758,1.0
1750288653.786175,1.0
1750288653.8462095,1.0
1750288653.9047337,1.0
1750288653.9630804,1.0
1750288654.021527,1.0
1750288654.0799456,1.0
1750288654.1383388,1.0
1750288654.1977952,1.0
1750288654.2556088,1.0
1750288654.313671,1.0
1750288654.3715854,1.0
1750288654.42955,1.0
1750288654.4872885,1.0
1750288654.5453453,1.0
1750288654.6014855,1.0
1750288654.6569438,1.0
1750288654.7119138,1.0
1750288654.766999,1.0
1750288654.8251476,1.0
1750288654.8879201,1.0
1750288654.9433975,1.0
1750288654.9990492,1.0
1750288655.05481,1.0
1750288655.1104252,1.0
1750288655.1655967,1.0
1750288655.2206254,1.0
1750288655.2757304,1.0
1750288655.345852,1.0
1750288655.4016151,1.0
1750288655.4572847,1.0
1750288655.5134356,1.0
1750288655.569734,1.0
1750288655.6256168,1.0
1750288655.6814063,1.0
1750288655.7373717,1.0
1750288655.7933939,1.0
1750288655.8489754,1.0
1750288655.904717,1.0
1750288655.9604268,1.0
1750288656.0160077,1.0
1750288656.0722396,1.0
1750288656.1283016,1.0
1750288656.185194,1.0
1750288656.2416885,1.0
1750288656.2991707,1.0
1750288656.3565645,1.0
1750288656.4144087,1.0
1750288656.4739258,1.0
1750288656.5333807,1.0
1750288656.6230001,1.0
1750288656.7075894,1.0
1750288656.7925382,1.0
1750288656.8824024,1.0
1750288656.9727855,1.0
1750288657.0574772,1.0
1750288657.1426394,1.0
1750288657.2273147,1.0
1750288657.311982,1.0
1750288657.3965795,1.0
1750288657.4810326,1.0
1750288657.5657895,1.0
1750288657.6523745,1.0
1750288657.7373471,1.0
1750288657.8221023,1.0
1750288657.9254336,1.0
1750288658.0324752,1.0
1750288658.1345022,1.0
1750288658.2242076,1.0
1750288658.309424,1.0
1750288658.3996625,1.0
1750288658.4844172,1.0
1750288658.5953846,1.0
1750288658.655412,1.0
1750288658.7188847,1.0
1750288658.781245,1.0
1750288658.8419468,1.0
1750288658.9046082,1.0
1750288658.9690259,1.0
1750288659.0312405,1.0
1750288659.0947025,1.0
1750288659.158311,1.0
1750288659.221637,1.0
1750288659.2851155,1.0
1750288659.3492699,1.0
1750288659.4197867,1.0
1750288659.501187,1.0
1750288659.5661974,1.0
1750288659.6311495,1.0
1750288659.6972792,1.0
1750288659.786261,1.0
1750288659.8734949,1.0
1750288659.960195,1.0
1750288660.0412207,1.0
1750288660.131992,1.0
1750288660.2185588,1.0
1750288660.3120809,1.0
1750288660.3996518,1.0
1750288660.4971437,1.0
1750288660.582569,1.0
1750288660.671688,1.0
1750288660.763041,1.0
1750288660.8657234,1.0
1750288660.9434564,1.0
1750288661.0183895,1.0
1750288661.0956662,1.0
1750288661.1719663,1.0
1750288661.2482114,1.0
1750288661.325305,1.0
1750288661.4022412,1.0
1750288661.4800339,1.0
1750288661.5563915,1.0
1750288661.633043,1.0
1750288661.7105794,1.0
1750288661.7878358,1.0
1750288661.8640714,1.0
1750288661.9401987,1.0
1750288662.0166695,1.0
1750288662.092664,1.0
1750288662.169228,1.0
1750288662.245264,1.0
1750288662.3214684,1.0
1750288662.3977776,1.0
1750288662.4749045,1.0
1750288662.5512338,1.0
1750288662.66279,1.0
1750288662.776732,1.0
1750288662.8899324,1.0
1750288663.0024114,1.0
1750288663.1311636,1.0
1750288663.2397194,1.0
1750288663.3522892,1.0
1750288663.4644675,1.0
1750288663.5794852,1.0
1750288663.6919854,1.0
1750288663.8038945,1.0
1750288663.9162261,1.0
1750288664.028477,1.0
1750288664.145821,1.0
1750288664.273186,1.0
1750288664.3818395,1.0
1750288664.5008304,1.0
1750288664.6096745,1.0
1750288664.7047884,1.0
1750288664.7821457,1.0
1750288664.860052,1.0
1750288664.9375324,1.0
1750288665.015382,1.0
1750288665.0935833,1.0
1750288665.1715758,1.0
1750288665.2656572,1.0
1750288665.3519692,1.0
1750288665.4295273,1.0
1750288665.5077069,1.0
1750288665.5956576,1.0
1750288665.6998694,1.0
1750288665.7992647,1.0
1750288665.8971956,1.0
1750288665.975017,1.0
1750288666.0527763,1.0
1750288666.1304302,1.0
1750288666.227701,1.0
1750288666.3171978,1.0
1750288666.3945498,1.0
1750288666.4728858,1.0
1750288666.5571728,1.0
1750288666.6495106,1.0
1750288666.74286,1.0
1750288666.8461168,1.0
1750288666.9376717,1.0
1750288667.0296886,1.0
1750288667.1435156,1.0
1750288667.254504,1.0
1750288667.346259,1.0
1750288667.4527605,1.0
1750288667.543289,1.0
1750288667.6507554,1.0
1750288667.7545948,1.0
1750288667.8440652,1.0
1750288667.934976,1.0
1750288668.0256622,1.0
1750288668.1163502,1.0
1750288668.207039,1.0
1750288668.297761,1.0
1750288668.3882835,1.0
1750288668.478504,1.0
1750288668.5663557,1.0
1750288668.6480587,1.0
1750288668.7170868,1.0
1750288668.7861836,1.0
1750288668.855414,1.0
1750288668.923085,1.0
1750288668.9939141,1.0
1750288669.0628736,1.0
1750288669.1326663,1.0
1750288669.201262,1.0
1750288669.2694821,1.0
1750288669.3384345,1.0
1750288669.4066522,1.0
1750288669.4762297,1.0
1750288669.5450654,1.0
1750288669.6128066,1.0
1750288669.6809566,1.0
1750288669.7498868,1.0
1750288669.8180604,1.0
1750288669.8859456,1.0
1750288669.9538825,1.0
1750288670.0219338,1.0
1750288670.0894485,1.0
1750288670.1571555,1.0
1750288670.2256868,1.0
1750288670.2936437,1.0
1750288670.36154,1.0
1750288670.4297826,1.0
1750288670.4983451,1.0
1750288670.5685155,1.0
1750288670.6433687,1.0
1750288670.7185678,1.0
1750288670.793782,1.0
1750288670.868531,1.0
1750288670.9438345,1.0
1750288671.0193956,1.0
1750288671.0945432,1.0
1750288671.1696858,1.0
1750288671.2448502,1.0
1750288671.3200054,1.0
1750288671.3944883,1.0
1750288671.469517,1.0
1750288671.54493,1.0
1750288671.6199715,1.0
1750288671.694416,1.0
1750288671.7691004,1.0
1750288671.843962,1.0
1750288671.9189615,1.0
1750288671.99374,1.0
1750288672.0694404,1.0
1750288672.1440048,1.0
1750288672.2331903,1.0
1750288672.30721,1.0
1750288672.3824027,1.0
1750288672.4577572,1.0
1750288672.5334406,1.0
1750288672.6172636,1.0
1750288672.7029471,1.0
1750288672.7886062,1.0
1750288672.8744402,1.0
1750288672.9594078,1.0
1750288673.0446181,1.0
1750288673.130303,1.0
1750288673.2157845,1.0
1750288673.3010306,1.0
1750288673.3863468,1.0
1750288673.4725268,1.0
1750288673.5579035,1.0
1750288673.6430032,1.0
