time,scope,value
1770012533.090898,0,9530236.354125977
1770012533.090898,1,9530236.518432617
1770012534.090865,0,9530390.178100586
1770012534.090865,1,9530390.178100586
1770012535.0907977,0,9530525.528381348
1770012535.0907977,1,9530525.528381348
1770012536.090896,0,9530661.124572754
1770012536.090896,1,9530661.262634277
1770012537.0908663,0,9530796.725891113
1770012537.0908663,1,9530796.895385742
1770012538.0908844,0,9530932.351013184
1770012538.0908844,1,9530932.489257812
1770012539.0908673,0,9531068.051513672
1770012539.0908673,1,9531068.051513672
1770012540.090822,0,9531203.574279785
1770012540.090822,1,9531203.574279785
1770012541.0909123,0,9531339.227600098
1770012541.0909123,1,9531339.35736084
1770012542.090879,0,9531474.886657715
1770012542.090879,1,9531474.886657715
1770012543.0908635,0,9531610.505310059
1770012543.0908635,1,9531610.505310059
1770012544.090854,0,9531746.110656738
1770012544.090854,1,9531746.110656738
1770012545.0908592,0,9531881.699401855
1770012545.0908592,1,9531881.699401855
1770012546.0908496,0,9532017.321105957
1770012546.0908496,1,9532017.321105957
1770012547.0908642,0,9532152.848449707
1770012547.0908642,1,9532153.000610352
1770012548.09089,0,9532288.497680664
1770012548.09089,1,9532288.497680664
1770012549.0908604,0,9532424.167297363
1770012549.0908604,1,9532424.167297363
1770012550.0908272,0,9532559.685119629
1770012550.0908272,1,9532559.685119629
1770012551.0908787,0,9532695.289245605
1770012551.0908787,1,9532695.423400879
1770012552.0908687,0,9532830.92211914
1770012552.0908687,1,9532830.92211914
1770012553.0908477,0,9532966.53302002
1770012553.0908477,1,9532966.53302002
1770012554.0908647,0,9533102.176208496
1770012554.0908647,1,9533102.176208496
1770012555.0908678,0,9533237.83795166
1770012555.0908678,1,9533237.83795166
1770012556.090868,0,9533373.42010498
1770012556.090868,1,9533373.42010498
1770012557.0908675,0,9533508.927734375
1770012557.0908675,1,9533508.927734375
1770012558.0908635,0,9533644.580749512
1770012558.0908635,1,9533644.580749512
1770012559.0908375,0,9533780.250549316
1770012559.0908375,1,9533780.250549316
1770012560.090919,0,9533915.84399414
1770012560.090919,1,9533915.84399414
1770012561.0908797,0,9534051.398376465
1770012561.0908797,1,9534051.398376465
1770012562.0908785,0,9534187.061706543
1770012562.0908785,1,9534187.061706543
1770012563.0909007,0,9534322.65057373
1770012563.0909007,1,9534322.65057373
1770012564.0908682,0,9534458.23626709
1770012564.0908682,1,9534458.376281738
1770012565.0908778,0,9534593.826904297
1770012565.0908778,1,9534593.96661377
1770012566.0908678,0,9534729.485900879
1770012566.0908678,1,9534729.485900879
1770012567.0909033,0,9534865.09564209
1770012567.0909033,1,9534865.09564209
1770012568.0908659,0,9535000.71282959
1770012568.0908659,1,9535000.71282959
1770012569.090868,0,9535136.36743164
1770012569.090868,1,9535136.36743164
1770012570.0908546,0,9535271.872802734
1770012570.0908546,1,9535271.872802734
1770012571.090857,0,9535407.476196289
1770012571.090857,1,9535407.476196289
1770012572.0909011,0,9535543.147644043
1770012572.0909011,1,9535543.147644043
1770012573.090873,0,9535678.726867676
1770012573.090873,1,9535678.87335205
1770012574.0908306,0,9535814.381286621
1770012574.0908306,1,9535814.381286621
1770012575.0908766,0,9535949.939086914
1770012575.0908766,1,9535950.064453125
1770012576.091915,0,9536085.723449707
1770012576.091915,1,9536085.723449707
1770012577.0908394,0,9536221.21850586
1770012577.0908394,1,9536221.21850586
1770012578.0908651,0,9536356.737121582
1770012578.0908651,1,9536356.899230957
1770012579.09087,0,9536492.366882324
1770012579.09087,1,9536492.521057129
1770012580.0908003,0,9536628.000854492
1770012580.0908003,1,9536628.000854492
1770012581.090872,0,9536763.636657715
1770012581.090872,1,9536763.636657715
1770012582.0908723,0,9536899.151611328
1770012582.0908723,1,9536899.151611328
1770012583.090867,0,9537034.814453125
1770012583.090867,1,9537034.814453125
