time,value
1770012532.6920342,2.0
1770012532.7020903,2.0
1770012532.7167673,3.0
1770012532.7312627,3.0
1770012532.7457094,3.0
1770012532.7602572,3.0
1770012532.7746675,3.0
1770012532.7892258,3.0
1770012532.8036695,3.0
1770012532.8181684,3.0
1770012532.8326364,3.0
1770012532.8470924,3.0
1770012532.8617063,3.0
1770012532.876183,3.0
1770012532.8906505,3.0
1770012532.9050982,3.0
1770012532.919671,3.0
1770012532.934115,3.0
1770012532.9486394,3.0
1770012532.9631908,3.0
1770012532.9777102,3.0
1770012532.992277,3.0
1770012533.0068336,3.0
1770012533.0213747,3.0
1770012533.035939,3.0
1770012533.0506546,3.0
1770012533.0652242,3.0
1770012533.0798552,3.0
1770012533.094738,3.0
1770012533.1092374,3.0
1770012533.1237833,3.0
1770012533.1338367,2.0
1770012533.1483536,3.0
1770012533.1629105,3.0
1770012533.1729982,2.0
1770012533.1876178,3.0
1770012533.2022355,3.0
1770012533.2168043,3.0
1770012533.231425,3.0
1770012533.246015,3.0
1770012533.256036,2.0
1770012533.2706242,3.0
1770012533.2852144,3.0
1770012533.299807,3.0
1770012533.3143647,3.0
1770012533.3289557,3.0
1770012533.343674,3.0
1770012533.3582456,3.0
1770012533.3728356,3.0
1770012533.3829198,2.0
1770012533.3974452,3.0
1770012533.4079907,2.0
1770012533.418027,2.0
1770012533.4327347,3.0
1770012533.4427438,2.0
1770012533.452772,2.0
1770012533.4627805,2.0
1770012533.4728198,2.0
1770012533.4828289,2.0
1770012533.4928308,2.0
1770012533.5028937,2.0
1770012533.5128956,2.0
1770012533.5229268,2.0
1770012533.532944,2.0
1770012533.5477643,3.0
1770012533.557784,2.0
1770012533.5725832,3.0
1770012533.5826283,2.0
1770012533.5973766,3.0
1770012533.6121337,3.0
1770012533.6278796,3.0
1770012533.64251,1.0
1770012533.6582994,1.0
1770012533.6729074,3.0
1770012533.687537,3.0
1770012533.7022216,3.0
1770012533.7122643,2.0
1770012533.726929,3.0
1770012533.7416115,3.0
1770012533.7516608,2.0
1770012533.7663653,3.0
1770012533.7810583,3.0
1770012533.7957647,3.0
1770012533.8057656,2.0
1770012533.8204923,3.0
1770012533.8352497,3.0
1770012533.8499732,3.0
1770012533.8600094,2.0
1770012533.8747177,3.0
1770012533.8894646,3.0
1770012533.9041677,3.0
1770012533.9141774,2.0
1770012533.9242747,2.0
1770012533.9344275,2.0
1770012533.9445565,2.0
1770012533.954652,2.0
1770012533.9647448,2.0
1770012533.9749775,2.0
1770012533.9851668,2.0
1770012533.9952445,2.0
1770012534.0053456,2.0
1770012534.0155141,2.0
1770012534.0256183,2.0
1770012534.0357978,2.0
1770012534.046044,2.0
1770012534.0562685,2.0
1770012534.0664802,2.0
1770012534.0767698,2.0
1770012534.0870419,2.0
1770012534.09798,2.0
1770012534.1081264,2.0
1770012534.1184504,2.0
1770012534.1287374,2.0
1770012534.1391711,2.0
1770012534.1492705,2.0
1770012534.1594317,2.0
1770012534.1697428,2.0
1770012534.1799984,2.0
1770012534.1901007,2.0
1770012534.2003648,2.0
1770012534.210495,2.0
1770012534.2206216,2.0
1770012534.2307444,2.0
1770012534.240858,2.0
1770012534.2509737,2.0
1770012534.2611837,2.0
1770012534.2713199,2.0
1770012534.2814648,2.0
1770012534.291594,2.0
1770012534.3017063,2.0
1770012534.3118534,2.0
1770012534.3219664,2.0
1770012534.3320858,2.0
1770012534.3422353,2.0
1770012534.352369,2.0
1770012534.3624554,2.0
1770012534.3725731,2.0
1770012534.383148,2.0
1770012534.393429,2.0
1770012534.403564,2.0
1770012534.4136934,2.0
1770012534.4239078,2.0
1770012534.4340527,2.0
1770012534.4441752,2.0
1770012534.4543076,2.0
1770012534.4645112,2.0
1770012534.4747338,2.0
1770012534.4848566,2.0
1770012534.494982,2.0
1770012534.5052457,2.0
1770012534.515587,2.0
1770012534.525723,2.0
1770012534.5359488,2.0
1770012534.5460877,2.0
1770012534.5563884,2.0
1770012534.5665214,2.0
1770012534.5766377,2.0
1770012534.586813,2.0
