time,actuator,value
1769982970.6642935,Actuator(ptr=c_void_p(271801056)),112.0
1769982978.6807296,Actuator(ptr=c_void_p(271801056)),112.0
1769982986.703621,Actuator(ptr=c_void_p(271801056)),112.0
1769982994.7173798,Actuator(ptr=c_void_p(271801056)),112.0
1769983002.7387435,Actuator(ptr=c_void_p(271801056)),112.0
1769983010.7522204,Actuator(ptr=c_void_p(271801056)),112.0
1769983018.769812,Actuator(ptr=c_void_p(271801056)),112.0
1769983026.7856164,Actuator(ptr=c_void_p(271801056)),112.0
1769983034.7982714,Actuator(ptr=c_void_p(271801056)),112.0
1769983042.8147788,Actuator(ptr=c_void_p(271801056)),112.0
1769983050.832123,Actuator(ptr=c_void_p(271801056)),112.0
1769983058.8516452,Actuator(ptr=c_void_p(271801056)),112.0
1769983066.8664706,Actuator(ptr=c_void_p(271801056)),112.0
1769983074.8822262,Actuator(ptr=c_void_p(271801056)),112.0
1769983082.8956072,Actuator(ptr=c_void_p(271801056)),112.0
1769983090.9095562,Actuator(ptr=c_void_p(271801056)),112.0
1769983098.9238088,Actuator(ptr=c_void_p(271801056)),112.0
1769983106.9369287,Actuator(ptr=c_void_p(271801056)),112.0
1769983114.9491515,Actuator(ptr=c_void_p(271801056)),112.0
1769983122.9661508,Actuator(ptr=c_void_p(271801056)),112.0
1769983130.9832706,Actuator(ptr=c_void_p(271801056)),112.0
1769983138.999352,Actuator(ptr=c_void_p(271801056)),112.0
1769983147.015607,Actuator(ptr=c_void_p(271801056)),112.0
1769983155.0319858,Actuator(ptr=c_void_p(271801056)),112.0
1769983163.0457163,Actuator(ptr=c_void_p(271801056)),112.0
1769983171.0581334,Actuator(ptr=c_void_p(271801056)),112.0
1769983179.076505,Actuator(ptr=c_void_p(271801056)),112.0
1769983187.0919456,Actuator(ptr=c_void_p(271801056)),112.0
1769983195.1102595,Actuator(ptr=c_void_p(271801056)),112.0
1769983203.1308184,Actuator(ptr=c_void_p(271801056)),112.0
1769983211.1489875,Actuator(ptr=c_void_p(271801056)),112.0
1769983219.1634429,Actuator(ptr=c_void_p(271801056)),112.0
1769983227.1751766,Actuator(ptr=c_void_p(271801056)),112.0
1769983235.1894417,Actuator(ptr=c_void_p(271801056)),112.0
1769983243.2321815,Actuator(ptr=c_void_p(271801056)),112.0
1769983251.2414699,Actuator(ptr=c_void_p(271801056)),112.0
1769983259.2590134,Actuator(ptr=c_void_p(271801056)),112.0
1769983267.2778125,Actuator(ptr=c_void_p(271801056)),112.0
1769983275.2943556,Actuator(ptr=c_void_p(271801056)),112.0
1769983283.3093448,Actuator(ptr=c_void_p(271801056)),112.0
1769983291.32503,Actuator(ptr=c_void_p(271801056)),112.0
1769983299.3428528,Actuator(ptr=c_void_p(271801056)),112.0
1769983307.358607,Actuator(ptr=c_void_p(271801056)),112.0
1769983315.371113,Actuator(ptr=c_void_p(271801056)),112.0
1769983323.3844645,Actuator(ptr=c_void_p(271801056)),112.0
1769983331.3999002,Actuator(ptr=c_void_p(271801056)),112.0
1769983339.4137952,Actuator(ptr=c_void_p(271801056)),112.0
1769983347.425644,Actuator(ptr=c_void_p(271801056)),112.0
1769983355.4411116,Actuator(ptr=c_void_p(271801056)),112.0
1769983363.4598274,Actuator(ptr=c_void_p(271801056)),112.0
1769983371.4747553,Actuator(ptr=c_void_p(271801056)),112.0
1769983379.4969585,Actuator(ptr=c_void_p(271801056)),112.0
1769983387.5163536,Actuator(ptr=c_void_p(271801056)),112.0
1769983395.5316036,Actuator(ptr=c_void_p(271801056)),112.0
1769983403.5455499,Actuator(ptr=c_void_p(271801056)),112.0
1769983411.5585744,Actuator(ptr=c_void_p(271801056)),112.0
1769983419.5778456,Actuator(ptr=c_void_p(271801056)),112.0
1769983427.591817,Actuator(ptr=c_void_p(271801056)),112.0
1769983435.6088006,Actuator(ptr=c_void_p(271801056)),112.0
1769983443.6237462,Actuator(ptr=c_void_p(271801056)),112.0
1769983451.6390767,Actuator(ptr=c_void_p(271801056)),112.0
1769983459.653868,Actuator(ptr=c_void_p(271801056)),112.0
1769983467.6644554,Actuator(ptr=c_void_p(271801056)),112.0
1769983475.678097,Actuator(ptr=c_void_p(271801056)),112.0
1769983483.695869,Actuator(ptr=c_void_p(271801056)),112.0
1769983491.711387,Actuator(ptr=c_void_p(271801056)),112.0
1769983499.7222679,Actuator(ptr=c_void_p(271801056)),112.0
1769983507.7380378,Actuator(ptr=c_void_p(271801056)),112.0
1769983515.7535489,Actuator(ptr=c_void_p(271801056)),112.0
1769983523.7712386,Actuator(ptr=c_void_p(271801056)),112.0
1769983531.7850037,Actuator(ptr=c_void_p(271801056)),112.0
1769983539.7973273,Actuator(ptr=c_void_p(271801056)),112.0
1769983547.813046,Actuator(ptr=c_void_p(271801056)),112.0
1769983555.8265908,Actuator(ptr=c_void_p(271801056)),112.0
1769983563.8394454,Actuator(ptr=c_void_p(271801056)),112.0
1769983571.8558815,Actuator(ptr=c_void_p(271801056)),112.0
1769983579.8684394,Actuator(ptr=c_void_p(271801056)),112.0
1769983587.882487,Actuator(ptr=c_void_p(271801056)),112.0
1769983595.898724,Actuator(ptr=c_void_p(271801056)),112.0
1769983603.9192374,Actuator(ptr=c_void_p(271801056)),112.0
1769983611.9348416,Actuator(ptr=c_void_p(271801056)),112.0
1769983619.951335,Actuator(ptr=c_void_p(271801056)),112.0
1769983627.9649246,Actuator(ptr=c_void_p(271801056)),112.0
1769983635.9840417,Actuator(ptr=c_void_p(271801056)),112.0
