time,scope,value
1769982970.090748,1,47.063504547978404
1769982971.0907936,0,142.41945283218777
1769982971.0907936,1,146.40481461932256
1769982972.0907943,0,113.63468846324098
1769982972.0907943,1,109.47035233007476
1769982973.0907996,0,112.69299629794965
1769982973.0907996,1,110.69864726731778
1769982974.0907927,0,112.08462115860404
1769982974.0907927,1,109.85981840071098
1769982975.0907955,0,111.18689319382379
1769982975.0907955,1,111.70564961201758
1769982976.0907965,0,112.08127811855974
1769982976.0907965,1,114.40484190590786
1769982977.090788,0,111.92958283806247
1769982977.090788,1,114.30680496989089
1769982978.0907922,0,106.16832510886012
1769982978.0907922,1,111.15224154280592
1769982979.0907943,0,139.52050994536424
1769982979.0907943,1,98.8398166401725
1769982980.0907917,0,112.23552089596195
1769982980.0907917,1,110.05215995842589
1769982981.090797,0,112.27232540763997
1769982981.090797,1,112.36954148523775
1769982982.090792,0,109.74453250455045
1769982982.090792,1,112.24502252302769
1769982983.0907965,0,107.3515484113962
1769982983.0907965,1,117.01724603866566
1769982984.0907936,0,118.10354291099344
1769982984.0907936,1,93.2983354775669
1769982985.09079,0,114.39109224655674
1769982985.09079,1,109.52499087478186
1769982986.090793,0,116.3625443309311
1769982986.090793,1,85.97714176840027
1769982987.090796,0,108.683388576391
1769982987.090796,1,115.44418774951954
1769982988.0907905,0,108.89086273218446
1769982988.0907905,1,108.89415457101582
1769982989.090801,0,110.78558751345136
1769982989.090801,1,111.61415245120115
1769982990.0907946,0,109.74939747463954
1769982990.0907946,1,110.7078516090161
1769982991.0907948,0,113.34682410859905
1769982991.0907948,1,108.57270061724067
1769982992.0907946,0,111.09087116659958
1769982992.0907946,1,111.76478490302172
1769982993.0907931,0,110.51997622930547
1769982993.0907931,1,112.68346539698558
1769982994.0907984,0,109.9158508226534
1769982994.0907984,1,112.96077106426173
1769982995.0908015,0,112.63001777408951
1769982995.0908015,1,110.8272796140041
1769982996.0907958,0,110.48838174630257
1769982996.0907958,1,114.08883388438454
1769982997.0907998,0,114.46106790804991
1769982997.0907998,1,109.07327143585535
1769982998.0907965,0,113.49073227755314
1769982998.0907965,1,111.73620268896178
1769982999.0907986,0,114.9683354015953
1769982999.0907986,1,109.93842140415614
1769983000.0908024,0,111.07620451010746
1769983000.0908024,1,113.72169638065118
1769983001.0907917,0,111.81420625410549
1769983001.0907917,1,113.0465474443808
1769983002.0908024,0,112.99301307568592
1769983002.0908024,1,110.9693873298844
1769983003.0907948,0,111.44925044236062
1769983003.0907948,1,111.57701327896126
1769983004.0907998,0,109.99340546065568
1769983004.0907998,1,113.04476920907588
1769983005.0907865,0,150.66278103856854
1769983005.0907865,1,117.8629873338694
1769983006.0907965,0,112.54278965278785
1769983006.0907965,1,110.66655548958127
1769983007.0907981,0,102.28124940318523
1769983007.0907981,1,112.21231284223889
1769983008.0907888,0,110.94671963215384
1769983008.0907888,1,111.13298751040426
1769983009.0907853,0,108.78069785691059
1769983009.0907853,1,114.0050070575574
1769983010.090794,0,113.91206111995977
1769983010.090794,1,112.59335343275757
1769983011.0907953,0,109.32200275072223
1769983011.0907953,1,115.26973570633115
1769983012.0907924,0,112.31968436714934
1769983012.0907924,1,109.90524830373455
1769983013.0913532,0,122.18390150522426
1769983013.0913532,1,117.2241615312278
1769983014.090797,0,144.2020562154326
1769983014.090797,1,135.54717581190803
1769983015.0907998,0,109.19748617403505
1769983015.0907998,1,114.77155595646374
1769983016.0907998,0,112.81524893659437
1769983016.0907998,1,110.21791365238612
1769983017.0907881,0,110.65496438395759
1769983017.0907881,1,111.45301602105354
1769983018.090796,0,104.42378556754714
1769983018.090796,1,111.55556326413702
1769983019.0907958,0,109.6849005227683
1769983019.0907958,1,108.50069875725279
1769983020.0907946,0,109.86906291166288
1769983020.0907946,1,112.4371668425698
1769983021.0907915,0,113.60295024897856
1769983021.0907915,1,102.91837944748025
1769983022.0907917,0,111.93721971764774
1769983022.0907917,1,112.24498385525602
1769983023.0907927,0,109.72846788672156
1769983023.0907927,1,113.03097042395686
1769983024.0907927,0,110.64117114852064
1769983024.0907927,1,115.24096689451247
1769983025.0907931,0,114.47899607264102
1769983025.0907931,1,110.98815843128496
1769983026.0907943,0,114.25895553908911
1769983026.0907943,1,109.51251139199923
1769983027.0907934,0,109.73513443700048
1769983027.0907934,1,113.77322454659333
1769983028.0907898,0,111.57775247356967
1769983028.0907898,1,103.69834365758338
1769983029.0907989,0,110.45635071544747
1769983029.0907989,1,109.59373458616584
1769983030.0908072,0,109.66079750439759
1769983030.0908072,1,113.78242473311116
1769983031.0908022,0,111.777723273884
1769983031.0908022,1,110.62287348462938
1769983032.0907981,0,106.20121781473901
1769983032.0907981,1,111.21478889842922
1769983033.0907962,0,113.82221373427045
1769983033.0907962,1,108.73165282276011
1769983034.0908012,0,111.97681871640376
1769983034.0908012,1,110.96688814098805
1769983035.090799,0,108.6456438655569
1769983035.090799,1,101.83133812140376
1769983036.0907981,0,75.64648213772647
1769983036.0907981,1,138.29496535597283
